second,entropy_g,det_g,rmse_g
1735,25.000598611641312,84.42694663167104,12.240132957620938
1736,26.637335826617825,83.83356070941338,13.819420613306
1737,28.088385564013873,83.12854442344046,14.967165893905419
1738,29.82226010771889,82.4643384161338,15.898937037672454
1739,31.66450402578261,81.84615384615384,16.40713301609888
1740,33.24761588755908,81.10636023516835,17.172348638868197
1741,34.643805676020946,80.23385300668151,17.858631152199305
1742,35.891862286695414,79.21739130434783,17.547363109318695
1743,38.066877228036326,78.32929782082324,17.97697260354899
1744,40.27018188658579,77.5840202916931,18.65200738254884
1745,42.02393994296944,76.69322709163346,18.929251621652387
1746,43.516317003450716,75.64280750521195,18.58313047982254
1747,45.7552164604966,74.63556851311954,18.26896684441265
1748,47.89311945201749,73.67816091954023,18.960327563551324
1749,50.32542292919282,72.66129032258064,18.99646092831544
1750,52.427721353881765,71.5802888700085,18.929157516894303
1751,55.08057853487634,70.4932735426009,19.22452932998675
1752,55.08057853487634,65.60538116591928,14.789737876903358
1753,55.08057853487634,60.89686098654708,11.91153068074524
1754,55.08057853487634,47.57847533632287,3.064555864445018
1755,56.037253359357074,48.87148779364348,3.0442065632306727
1756,57.65797334008311,51.52986886838271,3.898297117212577
1757,59.01321406838724,54.271099744245525,5.50125406939534
1758,59.26086161577118,54.57818930041152,5.633565662991615
1759,59.19781578040841,54.522096608427546,4.954220746245781
1760,59.04099840269701,54.35450819672131,4.615913853999194
1761,59.826724739957434,52.62032085561497,5.237733730182674
1762,60.51605327839651,52.11581291759465,6.780061401445639
1763,61.116503646065446,51.79190751445087,8.301870630198838
1764,61.633854135038135,51.67464114832536,9.801837677657746
1765,62.072594202292066,51.78791615289766,10.365539194204382
1766,62.43622106998896,52.151898734177216,10.955524847505774
1767,62.72744002385273,52.78137128072445,10.919804357957414
1768,62.948302051168035,53.68421052631579,10.87422009962222
1769,63.10029864661624,54.86018641810919,10.318488238119505
1770,63.184425796377596,56.30026809651474,9.630755503883524
1771,63.201224450465546,57.986577181208055,9.499893547378658
1772,63.150801763546504,59.893048128342244,10.387381775053509
1773,63.032835241273276,61.98675496688742,10.560643377216806
1774,62.84656020038073,64.22976501305483,10.480597747937352
1775,62.5907392989247,66.58130601792574,8.600396235021767
1776,62.263611004599085,69.0,6.6043665089637695
1777,61.862811355645356,71.44592952612393,6.2755388882965
1778,61.38525963185126,73.88235294117646,5.5404761145002395
1779,60.826992538530035,77.01475595913735,3.340923496624725
1780,60.18292119156348,79.80349344978166,2.2370843417291684
1781,59.44646640824311,82.25130890052355,4.0619826382774376
1782,59.21635729265062,83.60739979445016,5.381463470821731
1783,59.630504711100784,82.57261410788382,4.973405897856488
1784,59.8064943677163,81.30208333333333,4.696782977256543
1785,59.76529839810887,79.81269510926118,3.920826619091063
1786,59.55730635365892,78.20910973084887,3.2837944686082063
1787,59.17394084131262,76.97435897435898,3.5974742683975935
1788,58.59726870211929,75.96153846153847,4.293940136591345
1789,57.793599192342256,75.62189054726367,4.753437436245358
1790,56.6949257043077,75.19493177387915,5.025791130195964
1791,55.11649230683228,74.6907706945766,5.701624488827837
1792,53.81989911652511,75.16431924882629,5.682780022037534
1793,53.81989911652511,76.8075117370892,5.211740902935301
1794,54.14749314652384,78.39886309805779,5.338318634680998
1795,54.4345816595533,79.03533906399235,5.968183971987692
1796,54.4345816595533,79.03533906399235,6.677912168252375
1797,54.4345816595533,79.03533906399235,7.374429096122579
1798,54.4345816595533,79.41738299904489,8.050996208597763
1799,53.65694857732615,77.80362959516054,8.866095242750799
1800,52.18158431807305,74.08063801506424,11.562298436876107
1801,50.37440756033025,70.45933417614833,11.692978648834313
1802,47.721550379335675,67.32078494193031,14.8546529403368
1803,46.66168616076591,79.8848368522073,9.24660838088366
1804,46.66168616076591,70.8637236084453,14.492666344238076
1805,46.66168616076591,75.50863723608445,13.20855884015028
1806,46.66168616076591,80.30710172744722,9.53184572470111
1807,46.92039045242069,83.98909232567199,8.477197426889333
1808,45.55659292129618,82.32149675448645,8.994010831361395
1809,43.326575951927495,80.47779022023143,10.32612491990895
1810,41.62846663367375,78.65742429770157,12.512218631396957
1811,39.91171113919544,81.67857142857143,10.39583019142352
1812,39.51036433331628,82.70251149628581,9.982350056196653
1813,39.51036433331628,84.93102228510789,8.904495431578166
1814,39.51036433331628,87.3010258224266,7.917776441905393
1815,39.51036433331628,89.81252210824195,5.4428575372784005
1816,38.57997767034542,90.54381711118809,2.9070706232902572
1817,37.44627897742242,91.1336717428088,2.237064789555212
1818,36.907807088669855,91.31313131313131,1.9667442924857335
1819,37.121820285646834,91.20054570259208,1.7588163475158312
1820,37.29009483388269,91.10957960027567,1.6405637056530136
1821,37.41311790956775,91.04166666666667,1.5979475441883764
1822,37.491240224293435,90.99790648988137,1.786024742106737
1823,37.524682138982534,90.97902097902097,1.9019727836215647
1824,37.51353743267752,90.98532494758909,2.0319591956614858
1825,37.457774889509466,91.016713091922,2.1383999274482193
1826,37.35723777156781,91.07266435986159,2.154141516883507
1827,37.211641155246625,91.1522633744856,2.2485498749176354
1828,37.020567016697626,91.2542372881356,2.2216857565442227
1829,36.783456850784056,91.37700534759358,2.1697683255043585
1830,36.49960148867501,91.51873767258382,1.8931355285761275
1831,36.168127630744294,91.6774193548387,3.9171836049322155
1832,35.78798041830509,91.85091598231206,5.416415042376342
1833,36.47874372194795,91.11610006414368,6.1047348910600885
1834,37.03459448689815,90.25341130604288,6.008860066434547
1835,38.58271269070458,89.67337512372154,5.7322807762503745
1836,40.20376487014242,89.38528720188108,5.868659919971439
1837,41.34834176552903,88.9798703514159,6.100283078407022
1838,42.20174851643693,88.45489111648807,6.353445593586525
1839,42.8326914603852,87.1463499825358,6.5451998872468256
1840,43.275772229030615,88.48996832101373,7.199014379745541
1841,43.550140687907,89.74177573399363,8.514599306992245
1842,43.666051313458254,90.88975540588444,11.290164434153255
1843,42.65706177479544,91.14857744994731,11.874819850519675
1844,40.75132738343752,91.28774730996182,12.533914282090146
1845,41.49839656612615,90.97446961524632,12.890012858468971
1846,42.171320666552916,90.66567497210859,12.99571355481316
1847,42.774541360512494,90.36468330134358,12.601049952563418
1848,43.311672528345,90.07512850929221,12.499956505907537
1849,45.082268051063885,89.68351829017674,12.04903633766065
1850,45.082268051063885,84.79243732018085,8.463992745600246
1851,45.082268051063885,70.57131113851213,2.4280221562928457
1852,45.082268051063885,70.48910809699959,2.5329967602291763
1853,45.48823928845081,71.77554438860972,3.267636090536615
1854,46.23036490687029,74.47916666666667,3.5810506550749466
1855,46.23036490687029,73.828125,3.794584764823934
1856,46.247909002624446,73.86018237082067,4.223449371330179
1857,46.177610430921064,73.73211963589077,4.268180087635281
1858,45.9647177605425,73.35058214747735,4.613245931807494
1859,45.60288086382072,72.72338606241983,5.330585428719316
1860,45.60288086382072,74.8182984181274,5.950960435600429
1861,45.60288086382072,74.8182984181274,6.484623218401759
1862,45.60288086382072,74.8182984181274,7.054679493063599
1863,45.60288086382072,74.8182984181274,7.65546831475071
1864,45.60288086382072,73.40743907652843,8.03820362820396
1865,45.60288086382072,74.90380504489097,8.471516848593827
1866,45.60288086382072,76.57118426678068,7.911406195404365
1867,45.60288086382072,78.40957674219752,7.380897549174373
1868,46.118695394216694,78.39859216893973,8.052676092837045
1869,46.56547074635575,78.46501128668172,8.764746263488558
1870,46.94596113338148,78.61431870669746,9.451637175899565
1871,47.26237003654409,78.85068299576072,10.078110660439723
1872,47.516438040115354,79.17663954044997,10.574191155319568
1873,47.709506304939325,79.59282598158022,11.135506068583481
1874,47.84256205357242,80.09779951100245,10.901974257436608
1875,47.91627020563371,80.68796068796068,11.15633745424024
1876,47.93099382288571,81.35759960649287,11.695868935804704
1877,47.886804984412464,82.0990681706719,11.609042353333642
1878,47.78348692166202,82.90306867998052,11.93847823230247
1879,47.62052757360377,83.75903614457832,12.20631264302954
1880,47.39710407561107,84.65558194774347,12.208843094512217
1881,47.11205697909111,85.58096126924872,12.159458323986616
1882,46.76385210292155,86.52352672453175,12.742757046508373
1883,46.35052668844589,87.47213553276862,12.756152278968209
1884,45.86961472374065,88.41648590021693,11.977380928609826
1885,45.31804350521355,89.34736842105264,11.386227355378244
1886,44.691988966636245,90.2568283734203,9.710322465816942
1887,43.986669603542644,91.13824340291454,8.612590367975303
1888,43.19604509106472,91.98632738321307,7.973791520761097
1889,42.31235979713338,93.05301645338209,7.017728874489214
1890,41.325419124226286,94.13005272407733,5.674036945048471
1891,40.221371829317505,95.00506243671954,4.679704154716353
1892,38.98049034904164,95.50016186468113,4.311313192602393
1893,37.715774112013456,96.21000310655484,4.061315680472121
1894,36.442658224112066,96.86847599164926,3.8142051676362327
1895,35.00342465452309,97.36766809728184,3.6421045909149328
1896,34.35576639383735,97.44515412385448,3.6783242001179226
1897,33.64748335380026,97.5235531628533,3.7265996961707466
1898,32.875096502018714,97.60229345843106,3.7138717508610055
1899,32.034410374981235,97.68086715402067,3.739015726968618
1900,31.120303072215854,97.75883069427528,3.728406744253506
1901,30.126421486242645,97.8358033403905,3.7221731660856676
1902,29.04472188215752,97.91146424517594,3.7380960549319657
1903,27.864743688306167,97.98554850010949,3.6706820706750736
1904,26.572389588940243,98.05784251636057,3.6600817961309047
1905,25.147703897440994,98.12817904374364,3.6313650090025043
1906,23.56034245645404,98.45128406194864,3.448947036589081
1907,21.758602882566997,98.67799811142588,3.295548024088745
1908,19.633349772015062,98.81753683827543,3.1866872591796835
1909,16.670294360862197,98.87857017697564,3.118312438641703
1910,14.138597169604772,99.01960784313725,2.9752787524297717
1911,13.99237773103026,99.18550531914893,2.8891959307279986
1912,14.249632379343593,99.2184901895577,2.781065235199745
1913,13.246584244576374,99.11960132890366,2.7089762923001457
1914,13.136652638039287,99.08668216539355,2.619303580320771
1915,12.542057481308383,99.0550397877984,2.540557268128184
1916,10.987424673037834,99.07438016528926,2.4210289468773567
1917,12.303488665441556,99.04371584699453,2.3361709332391656
1918,13.516430700908893,99.01234567901234,2.2385594284415165
1919,14.638399322788548,98.98033503277495,2.103088340839083
1920,15.678604147459765,98.94776399849681,1.960368186871584
1921,16.64424935008254,98.91472868217055,1.7775695221147143
1922,17.541107850748812,98.88134238913304,1.6276758517299204
1923,18.373893986906367,98.8477366255144,1.4502721274823496
1924,19.14651592853603,98.81406183820415,1.2581231177423993
1925,22.031568015406428,98.7439400617012,1.087796975823162
1926,24.07721290953338,98.57863365428702,0.9763664509638671
1927,25.79767184037256,98.30710538865046,0.9137560268385855
1928,27.3020083155851,97.91769955379276,0.9280905635611898
1929,28.64184807634768,97.83616692426584,0.8750144180233406
1930,29.84745346373462,97.75280898876404,0.9987503967932321
1931,30.938692696697697,97.66796224319822,1.231741666029379
1932,31.929569438131594,97.58203799654576,1.5214214494234988
1933,32.83044382316904,97.49552772808586,1.8215413168274908
1934,33.64925169370305,97.40900678593461,2.316377446226107
1935,34.392230049162244,97.32313575525812,3.2258709781700943
1936,35.06437560916464,97.23865877712032,4.437859659484637
1937,36.933184132731625,97.13212700580402,5.838412626445891
1938,39.053550625541895,96.89174705251875,7.1896791399214734
1939,40.72199254814201,96.48860664923421,8.668516362704512
1940,42.126534857242696,95.90323839250878,10.225635394313692
1941,43.339116458254594,95.44159544159544,11.845656446075184
1942,44.39823117459395,95.25222551928783,13.647360957062103
1943,45.327787693467805,95.06390480387836,15.419199854521088
1944,46.143967015803526,94.87882944673068,17.174911113842466
1945,46.85833693447347,94.69947941315665,18.803182657129607
1946,47.47947358745451,94.5285784074255,20.182388592860498
1947,49.13227968803725,93.0632911392405,19.946491505180575
1948,51.041259554530924,92.57294429708223,20.907940119409297
1949,52.490454964925185,91.846921797005,21.373749567475446
1950,53.66727634578608,90.86176980913822,21.598577808674776
1951,54.642972090132325,90.07817197835237,21.04549836210849
1952,55.45525628282009,89.7196261682243,21.024703282680147
1953,56.127152342346754,89.38906752411576,21.56698750071654
1954,56.494049241043896,87.47540983606558,20.357669161639432
1955,56.5920348406773,83.76237623762377,19.459271636482715
1956,56.61158966886962,79.84137475214806,17.238854338047023
1957,56.70516953050531,76.42762284196547,14.815065992232817
1958,56.85508098374316,74.09638554216868,13.098100620785363
1959,56.904818224874035,71.14093959731544,12.206303001340581
1960,56.68950165561281,67.21854304635761,9.376019185588866
1961,56.46094575943755,63.66013071895425,5.743770585001955
1962,56.34781106960954,60.88369070825211,5.296929956401152
1963,56.34781106960954,58.73944119558155,6.10771172078646
1964,56.34781106960954,56.85510071474984,5.058426990223596
1965,56.34781106960954,55.23066926575699,4.511762979046117
1966,56.34781106960954,56.59519168291098,4.071773733040676
1967,56.34781106960954,56.59519168291098,3.6803417825317206
1968,56.34781106960954,56.01039636127356,3.4080088729153912
1969,56.34781106960954,57.76478232618584,3.3770729627540765
1970,56.34781106960954,59.77907732293697,3.3061068133541163
1971,56.34781106960954,62.05328135152696,4.85260570644338
1972,56.548522469890564,61.91726854891661,5.665485226950311
1973,56.648170962264146,61.98019801980198,6.481259848195524
1974,56.648170962264146,62.244224422442244,7.805215017246592
1975,56.548522469890564,62.70518713066316,9.471769272661298
1976,56.34781106960954,63.35282651072125,10.678722314551717
1977,56.04308331979111,64.17146513115803,10.481196608676159
