second,entropy_g,det_g,rmse_g
586,38.900367947703955,86.10682309354739,6.557143139429798
587,38.02591319185451,86.5436141708842,6.83586834885199
588,37.06606572066949,86.98021221680527,7.026497111697473
589,36.01177233846978,87.41374551476677,7.092309997414928
590,34.851030966757804,87.84178391292807,6.7619126551238455
591,33.5672640710749,88.26231181423833,6.842505989012668
592,32.1361998854153,88.99240009806326,6.5897140933367035
593,30.51901126514556,89.59265363786201,6.248573982507583
594,28.64345254558106,90.07460999321728,6.143572403903273
595,26.321215798426167,90.44931625786846,5.850003051752883
596,25.21414311050927,91.29796603061439,4.333122126961196
597,24.009320632084187,92.02267665519337,3.788947380600452
598,22.692629452276407,92.63240179792848,3.5113979107043813
599,21.244093585940334,93.13596077691872,3.2536864951730564
600,19.976288547344858,93.24699352451434,3.3309091549468914
601,21.31724412496326,93.43593547190802,3.4026116823590886
602,23.436737060000667,93.16387444637012,3.369421424390904
603,25.23260294828437,92.80143971205759,3.392022427974997
604,27.712426254917798,92.47401247401247,3.2457851275441985
605,30.053392608615304,92.18614718614718,3.2991236561218367
606,32.28065201227162,91.86020293122886,3.325508370085363
607,34.2639421205056,91.47086466165413,3.5229596476029235
608,35.8877184237304,90.94468918257465,3.3811179731063246
609,37.325519182203735,90.29051987767583,3.3767617401560335
610,38.61617842676413,89.49602122015915,3.4161922720920317
611,39.78397529869401,88.5485651214128,3.77691730561851
612,41.5273940098016,76.96515980420386,5.528236921055159
613,43.50363714775488,80.58486584262889,3.9961508209754095
614,45.15303787407858,84.34837488166615,5.263368865366733
615,46.38791030675321,88.04347826086956,5.319191051085444
616,45.80078935899255,87.467277486911,6.490137619289964
617,44.898103102401855,86.67315175097276,8.286919924673654
618,43.49869078406252,85.92948717948718,9.759545935244489
619,42.647002793063365,87.07901554404145,10.33043861926422
620,42.54524814543571,88.61256544502618,11.505390831835825
621,41.423181029367065,88.09677419354838,12.737349483766053
622,39.82305731074673,87.5,13.646344828228287
623,37.76856366175291,86.91181053287629,14.751700525749312
624,38.260305115442975,85.6731691717301,16.472611514225136
625,39.483687502189426,84.64084740152268,17.959744022282276
626,41.18773399162149,83.70805949498444,18.658793372986864
627,42.62897724521628,82.59299386059949,19.266712203621427
628,43.87942586486097,81.28060263653484,19.757759123676617
629,44.977650237584996,80.07061592781483,19.278384513468282
630,45.94764341457905,79.11056711546307,20.34038526925534
631,46.805679658549785,78.1448538754765,20.93002904999472
632,47.56343021950958,77.18297498903027,21.014627975427935
633,48.22958643112655,76.2358276643991,21.53949614177756
634,49.83906799784726,73.8519212746017,21.231168649111254
635,50.04675124565785,70.10456273764258,11.924420128583348
636,50.1983416272207,66.18635926993275,11.144152515175126
637,50.29449956157589,62.13733075435203,3.9412214621821486
638,50.3356372673058,64.40349175557711,3.208947378840203
639,50.32192953604299,63.08139534883721,1.6281604667950573
640,50.25331822761321,61.90935390549662,2.2294552770322786
641,50.12951077964668,60.89866156787763,0.9148673104547322
642,49.94997263502517,60.05665722379604,1.3489499589151803
643,49.7139130891798,59.386617100371744,2.659880073879148
644,49.42026359548245,58.88787602552416,4.05395344059465
645,49.06764697734411,58.55614973262032,4.76540901230459
646,48.654335189262355,58.38401390095569,4.920429288658831
647,48.17819210392291,58.361486486486484,5.498184115065495
648,47.63659604301423,58.47665847665848,6.037282317331499
649,48.1531744702419,58.18772856562373,6.930002310064163
650,48.796550963940895,56.96150696150696,8.142067644673752
651,48.796550963940895,55.44635544635545,11.78519979258254
652,48.796550963940895,54.09500409500409,13.638548874538145
653,48.796550963940895,52.90745290745291,15.704159809853971
654,48.796550963940895,54.34070434070434,16.334080944586294
655,48.796550963940895,54.34070434070434,17.891608415958224
656,49.32444176616613,53.896907216494846,21.56137198150443
657,50.929869740824984,52.968227424749166,22.53268587831073
658,52.232300014337,53.64098221845893,24.266044495381255
659,53.026159129816385,54.14529914529915,24.172302938024906
660,53.48929444390442,54.47119518486672,26.004189335304826
661,54.046160913120126,55.765845070422536,26.8983554735
662,55.13484578856005,59.31734317343174,24.948804785380116
663,56.09498404231283,63.17567567567568,26.659902303818207
664,56.942828361871676,67.33870967741936,17.241799531049395
665,56.35570741411102,68.21357285429141,17.596040984883555
666,55.45302115752031,68.99606299212599,18.562689391085883
667,55.390151597860516,70.77603143418467,15.957408375616044
668,53.93387647207665,71.48362235067438,15.579658296628098
669,52.943871392966656,74.06869859700048,9.775373602407335
670,53.3906467451057,78.74564459930313,8.550548347647139
671,53.77113713213144,83.56304236855539,6.326061189004053
672,54.08754603529404,88.471570161711,6.508381498585397
673,52.97697882196576,89.24403855910705,6.80432684699689
674,51.518321868609384,89.8180029513035,7.102412242803943
675,49.199134072081016,90.20446980504042,7.315474694332716
676,49.35072445364386,90.10091302258529,7.643981758560134
677,49.44688238799906,90.03386550556363,7.905346149597752
678,49.48802009372896,90.00485201358563,8.094269143324551
679,49.47431236246615,90.01454192922928,8.276822401033856
680,49.40570105403637,90.06271104679209,8.460942148420425
681,49.28189360606984,90.1482544237207,8.523296521998523
682,49.10235546144834,85.02598016060463,8.367779959130502
683,50.344998136370066,88.1848499285374,8.645619829843156
684,52.04310745462381,90.86892488954345,7.467496083781733
685,53.27007628922528,93.34341906202724,6.094705093555504
686,53.85719723698593,92.71523178807946,5.981822483350101
687,54.19186707990246,92.31163505894413,5.996314828638525
688,54.30086413337239,92.29583975346688,5.993310931495737
689,54.19186707990246,92.31163505894413,6.098063536279142
690,53.85719723698593,92.71523178807946,6.109466641727292
691,53.27007628922528,93.34341906202724,6.174453787384901
692,52.367390032634574,93.7841869716559,6.404484421808339
693,50.967977714295245,94.0400586223742,6.5861349849743345
694,49.275081301791,94.34324065196549,6.961988325040602
695,49.387953263688885,94.3159922928709,7.17976503629639
696,49.41046304300686,94.31051108968177,7.401718985004544
697,49.3428693145099,94.32692307692308,7.629122736781355
698,49.18439155500446,94.36485195797516,7.842915506991608
699,48.93315465323534,94.4234404536862,7.973410218684841
700,48.58604973950409,94.50139794967382,8.105937589660579
701,48.138483849166136,94.59706959706959,7.633304079650065
702,48.138483849166136,93.26923076923077,7.6610376624100125
703,48.138483849166136,92.12454212454213,7.1411650972840786
704,48.138483849166136,91.16300366300366,7.7747603697053025
705,48.138483849166136,90.75091575091575,7.930068638798446
706,48.138483849166136,91.16300366300366,7.192472556291037
707,48.138483849166136,92.12454212454213,6.186965382518362
708,48.138483849166136,93.26923076923077,5.894032406523953
709,48.138483849166136,94.59706959706959,5.26454986119807
710,47.093308223967455,94.89150090415913,5.094358375666469
711,46.76693574214816,94.92818671454219,4.936303948289883
712,46.26080913813997,94.9822380106572,4.747155290656475
713,45.54978033408746,95.6217162872154,4.32957367025423
714,44.586441976642476,96.08433734939759,4.360106947574118
715,43.26526322748038,96.3743676222597,4.540873108918597
716,41.07501941536413,96.49917627677101,4.673482218936765
717,38.84500244599545,96.62379421221866,4.85771447808606
718,40.449351602146606,96.5274906986358,5.047648269962403
719,42.383178451724554,96.25806451612904,5.204281657099579
720,43.85830181612942,95.80169718624386,5.471519278169631
721,45.06223048939701,95.14113836186951,5.8059585964081775
722,45.657357194780026,93.14744801512288,5.222145973897985
723,45.751705234408476,89.82889733840304,7.003171857085475
724,45.783096314099645,86.33333333333333,8.156514920315441
725,45.751705234408476,82.69961977186311,8.708599601614914
726,45.657357194780026,90.73724007561437,6.929881705646939
727,45.49952189295738,90.82397003745318,6.670045682300221
728,45.27729531716459,90.94269870609982,6.861819716308143
729,44.98936763010876,91.0909090909091,7.08195786761789
730,44.63397417800623,91.26559714795009,6.958845888558681
731,44.208824756469056,91.46341463414635,6.8414858209231335
732,43.71100339981548,91.68081494057725,6.623998240970927
733,43.136826373756556,91.91419141914191,6.655076580530506
734,42.481638313759085,92.16,6.4451236456847285
735,41.7395126953396,92.41486068111455,6.700522506709451
736,40.90279690685167,92.67563527653213,6.798922249596718
737,39.96138991183903,92.93948126801153,6.599582079455048
738,38.90152569326927,93.20388349514563,6.942253492330627
739,37.703554540688366,93.46666666666667,7.168775357376777
740,36.33741549410748,94.14212548015365,7.376592603286569
741,34.75166881779097,94.65601965601965,7.261726200907904
742,32.83742316640754,95.02355712603062,7.567244580018752
743,30.080616975256667,95.25959367945823,7.784716123237309
744,29.62730848055718,95.36679536679537,8.0152661054902
745,29.124627723224794,95.47900968783638,7.865165544581728
746,28.570888782964865,95.5951756685894,7.688371699201369
747,27.96411969795671,95.71428571428571,7.7575935511163125
748,27.3020083155851,95.83539910758552,7.900600384800294
749,26.581831513590014,95.95765158806545,7.87001114672163
750,25.800361167612383,96.08026131591227,7.921776117090717
751,24.953736750955947,96.20253164556962,7.975539543289039
752,24.037288615103282,96.32385120350109,8.035195396316452
753,23.045285813995694,96.44369178662151,8.067015756912967
754,21.97056364727433,96.56160458452722,8.075901412099519
755,20.803949668784973,96.67721518987342,7.611343803818954
756,19.53333037688494,96.79021780664884,7.355738171725732
757,18.14202396912635,96.90036900369003,7.416100230594939
758,16.60566096531479,97.13216957605985,6.957031417001143
759,14.885322521102173,97.42090784044017,7.376553557403981
760,12.90867680172519,97.6269498838367,7.790522027390359
761,10.487334801606254,97.75784753363229,7.784878540664341
762,8.781452263906967,97.79735682819383,7.936723911917224
763,8.781452263906967,97.79735682819383,7.976705263273374
764,8.781452263906967,97.79735682819383,8.01486592602631
765,8.781452263906967,97.79735682819383,8.051656045392368
766,8.781452263906967,97.79735682819383,8.086682503718048
767,8.781452263906967,97.79735682819383,8.125964498306457
768,8.781452263906967,97.79735682819383,8.166409724998132
769,8.781452263906967,97.79735682819383,8.193583239065036
770,8.781452263906967,97.79735682819383,8.193831196941337
771,8.781452263906967,97.79735682819383,8.157682563063062
772,8.781452263906967,97.79735682819383,8.088415713433106
773,10.487334801606254,97.75784753363229,8.00880426546635
774,12.90867680172519,97.6269498838367,8.00805607468076
775,14.885322521102173,88.08459422283356,12.294674361407473
776,16.60566096531479,91.25400783754898,9.592640583773793
777,18.14202396912635,94.66789667896678,7.411572648297352
778,19.53333037688494,98.39510890332441,6.459340362331916
779,19.21065609276286,98.64607170099161,5.754684463268028
780,18.593328077480496,98.82174078297226,5.27098862099295
781,17.584338538817693,98.92208774583963,4.97749163316642
782,15.678604147459765,98.94776399849681,4.730541280348253
783,16.64424935008254,98.91472868217055,4.4525079882137995
784,17.541107850748812,98.88134238913304,4.2419925742628575
785,18.373893986906367,98.8477366255144,3.9282823001310825
786,19.14651592853603,98.81406183820415,3.6954038112604928
787,19.862252664107675,98.78048780487805,3.4741851528600827
788,20.52388169805002,98.74720357941834,3.2776672610556647
789,23.382723894246002,98.67256637168141,3.1660190523968508
790,25.401569666085205,98.4973339796413,3.24676674452066
791,27.09461313439876,98.20978315683308,3.260039334692391
792,28.570888782964865,97.7975878342947,3.430962710956783
793,29.881991229002104,97.71117166212534,3.5636378530564206
794,32.66977522068261,97.58110415480934,3.740112179975533
795,34.61582523091874,97.32620320855615,3.9825208839152637
796,36.23424815671281,96.93118412895227,4.06631463743753
797,36.95752229064353,94.39696106362773,3.3909955899087305
798,36.95752229064353,89.9335232668566,3.3264089058332207
799,36.95752229064353,85.59670781893004,4.7075148815617025
800,36.95752229064353,81.38651471984805,5.991349188541812
801,37.63398451146956,93.66515837104072,1.695196345187465
802,39.83552664054354,93.11043566362716,1.7878135242371187
803,41.97342963206443,92.6777502652989,1.6067934782796247
804,43.659939622785885,92.07700851536468,1.5085265824735958
805,45.08311480825933,91.28919860627178,1.0934363757760122
806,46.31493055153126,90.61868176304084,1.0858733007971142
807,47.39392078199525,90.21509911429777,1.3576262889130697
808,48.344038444864665,89.81115502854634,1.6310013519642121
809,49.18151354483983,89.4112277498859,1.7993373418111822
810,49.91796832816019,89.02035021296734,2.2381298128083733
811,50.56203967512675,88.6441507586882,2.8240230852390953
812,51.120306768447975,88.28874305906108,3.3623801873378083
813,51.597858492242075,87.96056045666839,3.96308667394205
814,51.99865814119581,87.66613503455609,4.601833752204714
815,52.325786435521415,87.41182854042323,5.3140661952511
816,52.581607336977456,87.20353006067292,5.777870609730662
817,52.76788237787,87.0463428252373,6.276356336423726
818,52.885848900143216,86.94428812605516,6.814443548977494
819,52.93627158706226,86.90005646527386,7.166983280399368
820,52.91947293297431,86.91483361534122,7.505040922554634
821,52.83534578321296,86.98822209758833,7.820810456745386
822,52.68334918776475,87.11826762909494,7.907040838203195
