second,entropy_g,det_g,rmse_g
581,24.269240622641647,82.39035087719299,11.795112215087428
582,24.269240622641647,91.25,16.345839275824094
583,24.75221787371283,90.74693422519509,16.71923392295172
584,25.89159020775283,89.81524249422633,16.516536359569916
585,27.14546786111888,88.9261744966443,16.34338741817774
586,28.161567222561658,87.73889302556465,16.463462299694207
587,28.5765435661138,84.86377396569122,13.620942583889464
588,28.5765435661138,80.8779011099899,12.047649530652643
589,30.20062194063359,78.47383346223253,8.877764590967413
590,31.951180659009125,77.42887815351584,9.217721694846492
591,32.85316478370501,75.85440400111142,8.735333875664187
592,33.57107622432622,73.96042443361056,9.59938114917823
593,34.226150120697746,71.88885604493053,11.146843679325958
594,34.82153763020816,61.94097961667174,10.13238694444587
595,35.35987899914541,64.9890590809628,12.215489035191867
596,35.84339697364396,68.03462648284706,15.272721676619835
597,35.84339697364396,68.03462648284706,17.091688920982964
598,35.35987899914541,66.33322913410441,18.177766972031662
599,34.609785773961335,64.50635978195034,19.433958577508932
600,33.556533099134114,73.83313885647608,21.477885709645832
601,32.387969790724306,74.95788882650197,22.969567463157134
602,32.81985492780722,76.46402677077523,25.55605479146377
603,34.6045907847205,75.46565774155995,26.61819563817
604,36.12877220405448,74.31693989071039,27.545979653559716
605,37.401491122119936,72.96015180265654,29.820588893803066
606,38.47855319275462,71.38157894736842,31.41114433740883
607,39.44697185378876,69.61722488038278,33.00521326090853
608,40.31863065833351,67.65957446808511,33.5168285098838
609,41.334406400002614,65.7448377581121,34.250570867279045
610,41.91005683283641,62.575301204819276,34.03772511056695
611,41.91005683283641,58.170180722891565,33.36346680416044
612,42.153527247250224,54.656488549618324,
613,42.595922287068454,51.801096319498825,
614,43.291547005186125,49.311740890688256,
615,43.90758095288005,46.65831244778613,
616,44.448782951823475,43.85210662080826,
617,44.91895193199659,41.262135922330096,
618,45.32113264016725,39.70189701897019,
619,45.65775987238996,38.294930875576036,
620,45.93076138527763,37.066541705716965,
621,46.141631933517566,36.03988603988604,
622,46.291486336238606,35.23489932885906,
623,46.38109666772624,34.66730954676953,
624,46.41091684883683,34.34782608695652,
625,46.463283690321205,32.945736434108525,
626,46.463283690321205,30.184108527131784,
627,46.463283690321205,28.585271317829456,
628,46.463283690321205,28.294573643410853,
629,46.463283690321205,30.377906976744185,
630,46.463283690321205,33.13953488372093,
631,46.32638365873157,33.75,
632,46.11989028877893,34.60076045627376,
633,45.842379066177976,35.81460674157304,
634,45.491857143818294,38.5110294117647,
635,45.065670026317115,41.14208633093525,
636,44.56036512097673,43.68421052631579,28.542762700256905
637,44.41550764145467,46.87228496959166,29.67563421903901
638,44.21713000382368,50.0,30.65354988364402
639,43.91074157723073,51.11956062526405,31.047971898560146
640,43.91074157723073,46.00760456273764,31.50955934668832
641,43.91074157723073,49.514152936206166,32.11576864836502
642,43.91074157723073,53.18969159273342,32.41101308858554
643,43.91074157723073,57.034220532319395,21.215639356829282
644,43.23384238108164,59.14858780188293,5.85520957830744
645,42.949474577412,62.08283071974266,4.633725400864176
646,43.13293262988013,64.12213740458016,4.686735966192955
647,43.30473858779419,64.40951229343007,5.042889474721311
648,44.16277483176492,66.91760769552488,4.523253759743155
649,44.920525392724706,69.33737548722391,4.50244008034907
650,44.920525392724706,69.6838458207016,5.229167222534649
651,46.43150444068546,71.49801148917366,6.8154241472505
652,47.618024088646216,71.41581062974542,8.302206122518305
653,48.27860581561948,71.56995051731894,9.581547772506948
654,48.58492375199614,71.82844243792326,10.683750999227474
655,48.584923751996136,72.18961625282166,11.942133645167178
656,48.27860581561948,72.78452541610436,13.337646286193205
657,48.44281311623568,72.65660722450846,14.065068659506286
658,49.248052280226,71.99810156620788,15.104723637033846
659,49.95106514885726,62.997542997543,17.658324122537653
660,50.56039482338799,66.7174023338407,18.457564181824452
661,51.0825153212951,70.60052219321149,17.58944825829062
662,51.52239705333152,74.29030530262453,18.907715847164493
663,51.31664710930358,76.2360446570973,17.463330482169294
664,50.988439108714324,78.03468208092485,14.510512974105854
665,50.53057394339751,79.66890843248837,13.564635535146536
666,50.53057394339751,76.0993274702535,19.449209900798543
667,50.450938816011174,79.03142709943329,15.248355081840558
668,50.290950832498915,81.80889115993868,11.45363948035209
669,50.049134886188895,84.40181726400807,10.912315784836407
670,49.30933262429297,85.84766584766585,9.9711533883188
671,49.36616304349367,90.0838677849038,7.40848507142205
672,49.36616304349367,94.17858904785398,7.025561312447756
673,47.75376534046781,94.64201043148411,6.2120109559827075
674,46.51453862254988,94.85530546623794,6.079232370408131
675,46.021527750541,94.97982967279248,5.989384465384202
676,45.44446200526921,95.1155691234191,5.9022593842506925
677,44.777635223173824,95.26026237833263,5.738693537781589
678,44.01359202879093,95.4117165096272,3.0302234417230776
679,43.14240862726585,95.56786703601108,2.9710100828195416
680,42.15047886586542,95.7268218237314,2.839219051395425
681,41.01829772327992,95.88688946015424,2.79486320620221
682,39.71593561718785,96.50547123190964,2.5312187611526715
683,38.19207246387631,96.95018637749915,1.9328173322464042
684,36.33792620069011,97.23756906077348,1.9091083411555239
685,33.63953534180108,97.38399252569293,1.8131140632875467
686,31.911983777071363,97.46223564954683,1.8580388755848658
687,31.546432324846034,97.51184834123222,1.894542834295256
688,31.133154735999586,97.56521739130434,1.939029836455363
689,30.670841017630856,97.62174405436014,1.9235090789091434
690,30.157952821355615,97.68083931529542,1.941010489821409
691,29.592686499884746,97.74193548387096,1.957899846252148
692,28.972925649162118,97.8044955567172,1.8718086526534687
693,28.29617944586349,97.86802030456853,1.7268412617786852
694,29.187045834641356,97.88732394366197,1.6722855545358277
695,30.66983858363386,97.78851042196239,2.172264996641626
696,31.664504025782612,97.58974358974359,3.212778788455828
697,32.354187474505586,97.28962312854931,3.231227719029732
698,32.80476794297337,97.0954356846473,3.276169332361571
699,33.047042384949414,97.08788351534061,3.322791764900315
700,33.09486270919088,97.08636836628511,3.387849885598398
701,32.950777267349274,97.0909090909091,3.625959869933774
702,32.60692842060251,97.10144927536231,4.093339093303181
703,32.042149606862985,97.45239320638188,4.805658990544573
704,31.211928921202052,97.70173646578141,5.616049472624324
705,30.01290844373153,97.85027819929185,6.593453377026668
706,27.935536593513177,97.9,7.201679026807664
707,29.42712356642095,97.86646586345381,7.8884066127447285
708,29.94163286304762,98.06338028169014,8.797263479320542
709,29.94163286304762,98.06338028169014,9.656261680834989
710,29.42712356642095,97.86646586345381,10.31610084337487
711,27.935536593513177,97.9,11.10941836365273
712,29.155337488385964,97.81931464174455,11.897164834407159
713,30.772360362687845,95.59564871318652,11.499436040682335
714,30.772360362687845,91.3239586097108,7.821124150560346
715,30.772360362687845,87.15839745290528,8.012304128390412
716,30.772360362687845,83.09896524276996,6.911327367355218
717,30.772360362687845,95.54258423985142,13.787215319484245
718,30.772360362687845,95.54258423985142,14.453571775760945
719,31.12235633289686,94.82758620689656,12.754371494981585
720,31.77742072168805,93.25749167591565,11.277817096330871
721,31.77742072168805,88.90122086570477,9.234741138919313
722,32.08321771423168,85.87109484942302,8.057286303557474
723,32.65294472026271,83.94561758750362,6.5243568089995385
724,33.16869710238678,82.07183140397744,6.150827830190635
725,33.63239737815227,79.84189723320158,4.753334269458178
726,34.36516318959423,82.27372377074852,6.269986862649267
727,35.32512504266141,81.0126582278481,5.4474361384347345
728,36.188080081895905,79.57675512260666,2.6568624797407976
729,36.962938234715914,77.9590419993058,1.2120278800608189
730,37.656580702366526,77.98066595059076,1.266295284661027
731,38.27443162761474,77.55252488020642,1.1713297148905704
732,38.82082789288965,77.16773949261643,1.8649173619808523
733,39.299268242251806,76.83352735739231,3.250822698199734
734,39.71258647846009,76.55692185640619,5.060490812919604
735,40.06307478191322,76.34452082490901,5.725122982153966
736,40.35257299151394,76.20221948212084,6.456692271989324
737,40.582533823054476,76.13494377342774,7.1041768026657905
738,40.754070475450945,76.14640302902819,7.739862517568656
739,40.86799086525612,76.23888182973316,8.364376857529372
740,40.924821284456826,76.41308967275818,8.911026241006683
741,40.924821284456826,76.66808329791755,9.112688032565128
742,40.86799086525612,77.0012706480305,8.471710276502593
743,40.754070475450945,77.40849810685738,8.397369027960336
744,40.582533823054476,77.88421491045398,8.550054647360824
745,40.35257299151394,78.4217016029593,8.9781487657998
746,40.06307478191322,79.01334411645774,8.275860778663041
747,39.71258647846009,79.6509321697739,8.41101896410532
748,39.29926824225181,80.32596041909197,6.823217768761592
749,38.82082789288965,81.02991291177584,6.860593104775444
750,38.27443162761474,81.7545152967195,6.741058267073078
751,37.656580702366526,82.59935553168636,6.838122103784612
752,36.962938234715914,84.17216244359598,6.2993240607792
753,36.188080081895905,85.82465569365132,6.197608429834798
754,35.32512504266141,87.2444011684518,6.223279335236574
755,34.911841051395484,87.7181847032688,6.17858892248604
756,34.44667354914399,88.20068132548776,6.391869193471609
757,33.927887008399075,88.68778280542986,6.343136959529436
758,33.35342795970617,89.17571135230273,6.496222024689546
759,32.72086384265261,89.66106522358302,6.7013356646243745
760,32.02730217461484,90.14084507042253,6.905246020592397
761,31.26928189344687,90.61246322546135,7.13386547591744
762,30.442624236910383,91.07373868046572,7.488517630881308
763,29.542222853573797,91.87296824206051,7.643951162897913
764,28.561739136381973,92.90026563631973,8.685568904032914
765,29.13416223091343,93.64437038800286,9.408651278062159
766,29.204593080446877,92.14905085540192,8.909616064643991
767,28.586290292116264,88.38279273061882,7.322994400744438
768,30.889189834556547,87.95874310386183,7.546969546139674
769,31.856419341958365,73.79377908400686,6.903079808732869
770,31.856419341958365,73.79377908400686,7.035654188234402
771,33.57014169998379,76.92111309675772,3.927074546322271
772,35.067585826318854,80.15429635541368,1.9410212717521105
773,35.752346372870086,81.80830844420309,3.0300796470477516
774,35.95342484523871,81.41496598639456,2.5196289810833297
775,35.95342484523871,81.41496598639456,2.8178726618405427
776,35.752346372870086,81.80830844420309,3.9106537595464532
777,35.57314884128095,81.97831978319783,4.162617591107426
778,35.57314884128095,81.97831978319783,4.594805649426785
779,35.57314884128095,81.97831978319783,5.030819113269816
780,35.636194676643726,82.0227765726681,5.439104954621762
781,35.57314884128095,82.1951219512195,5.81785117866203
782,35.57314884128095,82.710027100271,6.311037627635567
783,35.250474557158874,83.10810810810811,6.840687957829178
784,34.517235916325255,82.57250268528465,7.0836254929292375
785,33.405683876700124,81.86900958466454,7.509925079613246
786,31.407970299784154,81.0063224446786,7.215968557908517
787,32.17321714429776,80.7943416757345,7.660001765978522
788,32.87418494044098,80.3591470258137,7.418167935933011
789,33.51434390196765,79.94219653179191,7.675588507360857
790,34.09659638107927,79.54815695600476,6.123407432490033
791,34.62338560286146,79.18192918192918,6.169785189194076
792,35.096776584304486,78.84856070087609,6.2055183776200895
793,35.51851738353736,78.55313700384123,5.605364616626974
794,37.26848918204494,78.13430367184915,5.298344045675176
795,39.38885567485521,77.46284134116834,4.550974245037799
796,41.05729759745532,76.65102850956333,2.965605414762591
797,42.46183990655601,75.68686488520888,2.0519040503331207
798,43.6744215075679,74.87259898079185,1.7628193614924947
799,44.73353622390726,74.35792906644924,2.0128742067315746
800,45.6630927427811,73.8891239949217,2.7129724545769682
801,46.47927206511683,73.4765453748356,3.041451949622436
802,47.19364198378678,73.13094698686,4.355687520185504
803,47.81477863676782,72.86314806165343,5.3367338457730416
804,48.34919316800643,72.6836293807009,5.383823438145861
805,48.80189790871625,72.60206591244466,6.446960691874018
806,49.17676960365937,72.62682069311903,6.4922380081153515
807,49.476790605578294,72.76443536024527,7.2931620250923395
808,49.70421243634844,73.01916105644743,7.897745541650028
809,49.860667296130416,73.3925771040251,7.102644624304613
810,49.94724273871247,73.88334209143457,8.461500298276418
811,49.96452864680479,74.48711204629143,8.215646325219998
812,49.91264180120855,75.19664394336654,8.067083416779994
813,49.79123066988375,76.00208224882873,7.757967216201396
814,49.59946091718311,76.89140504374679,6.689582285943604
815,49.335980107905364,77.85098834262544,6.261040302702451
816,48.99885774668956,78.86623570363004,5.644098252301777
817,48.5854936378618,79.92221682061255,5.120373909721142
818,48.09248276585292,81.00426338228328,5.3571884058058235
819,47.51541702058113,82.09848136217211,5.214177134731841
820,46.84859023848575,83.19215336602764,5.335835751135719
821,46.084547044102855,84.27401981904352,5.3405903725462265
822,46.14476192150361,85.46536336591585,4.6141900031051994
823,46.14476192150361,85.46536336591585,4.733506798136481
824,46.14476192150361,85.46536336591585,4.8274382702367165
825,46.14476192150361,85.46536336591585,4.927947980059303
826,45.00250336820007,84.67368421052632,5.819979531890523
827,45.66309274278112,85.44223444773593,5.214911105872739
828,46.84463009888198,87.02586206896552,4.028117039185321
829,48.00863597596561,89.33628318584071,4.405201323446154
830,48.279306237144795,89.65364120781527,4.543994161247286
831,47.586674939087345,85.49289711579854,5.118871528831231
