second,entropy_g,det_g,rmse_g
585,54.030691166540066,77.77193904361535,10.132451541548807
586,52.93905746252818,78.82352941176471,10.547026924723832
587,51.498202792587776,79.70223325062035,10.146275111509791
588,49.19581365014734,80.41286605856938,10.285586476861315
589,48.98540297971605,80.80760095011877,10.81500021072789
590,48.69585782897609,81.26463700234191,11.197081247867928
591,48.32458740536945,81.77634606534744,12.060287937990026
592,47.86805510363241,82.46958089229382,11.855593272677066
593,47.32154594982886,84.4258688957325,10.654240478092529
594,46.67881027031132,86.16702355460386,9.915079258066708
595,45.931503068694134,87.6923076923077,10.590316789414254
596,45.931503068694134,87.6923076923077,11.033952526428592
597,45.931503068694134,87.6923076923077,11.425229104694438
598,45.931503068694134,77.79625779625779,17.353326787961368
599,45.931503068694134,81.41372141372142,16.161811719808462
600,45.931503068694134,85.1975051975052,12.39142344411893
601,45.931503068694134,89.14760914760915,9.912525044109993
602,45.51523930327477,91.40401146131805,8.974630832262104
603,44.58841645378654,91.84158415841584,8.263241180295825
604,43.519052982064835,92.77246653919694,7.658190427571558
605,42.277374972176204,93.51271654994471,5.380386639344411
606,40.812202637335,94.07591344448386,5.028059817568547
607,39.01488080283347,94.47664507330379,4.927215155150077
608,38.83691160962167,88.97133220910624,11.418419261031385
609,38.613509174970915,92.01331114808653,9.17871707963592
610,38.344022470224544,94.85751719620046,4.465653989480117
611,38.02764517615241,97.49115471212609,2.3954309459123735
612,35.31197204244605,97.62858022790267,2.4056102696493857
613,33.71788685461921,97.98876072167998,2.4175814553827877
614,31.795529625497355,98.21175134828272,2.4769027576813114
615,29.03082676468819,98.31200653416826,2.49229088357036
616,27.223662622598876,98.36411609498681,2.5570548549348993
617,26.76390525302646,98.40041279669762,2.6192967997563135
618,26.256289732628023,98.4382871536524,2.6772217241828273
619,25.6992194501077,98.47740667976424,2.728492940338089
620,25.090836715522936,98.51745576279292,2.7781694858031
621,24.428974904256943,98.55813953488372,2.8240666751342585
622,23.711096442247143,98.59918662449164,2.8549936052067513
623,22.934211210717205,98.64035087719299,2.901901610055574
624,22.09476721255482,98.68141216503615,2.9385174666813496
625,21.188500851307296,98.72217642209398,2.9254613758271417
626,20.210226507517138,98.7624750499002,2.957042780183734
627,19.153531395102203,98.80216383307574,2.986355445628272
628,18.010315806104956,98.8411214953271,3.012965863944752
629,16.77006660054322,98.87924801156905,3.0448091914614968
630,15.41863702818793,98.91646277525341,3.0552801593856183
631,13.936024857343178,98.95270270270271,2.9777720729754695
632,12.291842053933312,99.20013059092393,2.493723833434322
633,10.434344825890438,99.36908517350157,2.631634336341352
634,8.2543586470295,99.4666260286498,3.1393404302036347
635,5.237557751852812,99.49941107184924,3.142903103021583
636,3.0370119579712087,99.58701224722302,3.130198487553199
637,-0.0,99.61432506887053,3.0840976933733555
638,-0.0,99.61432506887053,3.044342844885604
639,-0.0,99.61432506887053,3.016731004948592
640,-0.0,99.61432506887053,3.003744648453502
641,-0.0,99.61432506887053,3.0056962710864426
642,-0.0,99.61432506887053,3.0038887636281983
643,-0.0,99.61432506887053,2.995937936519061
644,-0.0,99.61432506887053,2.981542279211842
645,-0.0,99.61432506887053,2.9722066825064477
646,-0.0,99.61432506887053,2.977147810241678
647,-0.0,99.61432506887053,2.9732530002208746
648,1.7263595531412619,99.6078431372549,2.955381073477938
649,4.189190988298596,99.5511149724877,2.9354193661222125
650,6.208061115907181,99.4311377245509,2.9296607173002274
651,7.115975381672694,97.6103500761035,3.0372448177698135
652,7.115975381672694,94.18569254185692,4.74061796360033
653,7.115975381672694,90.82191780821918,9.120997056877549
654,7.115975381672694,87.51902587519025,12.635662714189719
655,7.115975381672694,98.06697108066972,1.3976026521438079
656,7.115975381672694,98.06697108066972,1.3936770332402282
657,7.115975381672694,98.06697108066972,1.3898635043645828
658,7.115975381672694,98.06697108066972,1.3862748501097595
659,7.115975381672694,98.06697108066972,1.382862632458458
660,7.115975381672694,98.06697108066972,1.3795406294348587
661,7.115975381672694,98.06697108066972,1.376240209552599
662,7.115975381672694,98.06697108066972,1.3729288538484983
663,7.115975381672694,98.06697108066972,1.369642723106736
664,7.115975381672694,98.06697108066972,1.3663338510579175
665,7.115975381672694,98.06697108066972,1.363011679655653
666,7.115975381672694,98.06697108066972,1.3595182484721597
667,7.115975381672694,98.06697108066972,1.3558844963292003
668,7.115975381672694,98.06697108066972,1.3521674750776118
669,7.115975381672694,98.06697108066972,1.348408959031641
670,7.115975381672694,98.06697108066972,1.344472189781121
671,7.115975381672694,98.06697108066972,1.3401855902169613
672,7.115975381672694,98.06697108066972,1.3354004558198005
673,7.115975381672694,98.06697108066972,1.3354004558198005
674,7.115975381672694,98.06697108066972,1.3354004558198005
675,7.115975381672694,98.06697108066972,1.3354004558198005
676,7.115975381672694,98.06697108066972,1.3288221284512323
677,7.115975381672694,98.06697108066972,1.3223082944882423
678,7.115975381672694,98.06697108066972,1.3158580101248891
679,7.115975381672694,98.06697108066972,1.3094703498815692
680,7.115975381672694,98.06697108066972,1.3031444061623365
681,7.115975381672694,98.06697108066972,1.2968792888250245
682,7.115975381672694,98.06697108066972,1.290674124763664
683,7.115975381672694,98.06697108066972,1.2845280575028877
684,7.115975381672694,98.06697108066972,1.2784402468038272
685,7.115975381672694,98.06697108066972,1.910589880385086
686,7.115975381672694,98.06697108066972,2.0400742006668424
687,7.115975381672694,98.06697108066972,2.0367262307027083
688,7.115975381672694,98.06697108066972,2.1499342281298772
689,7.115975381672694,98.06697108066972,2.2537844989020206
690,7.115975381672694,98.06697108066972,2.353413993712231
691,7.115975381672694,98.06697108066972,2.450921480510438
692,7.115975381672694,98.06697108066972,2.547498357811469
693,7.115975381672694,98.06697108066972,2.636072821339894
694,7.115975381672694,98.06697108066972,2.721391346258566
695,7.115975381672694,98.06697108066972,2.792477672234527
696,7.115975381672694,98.06697108066972,2.864764462256751
697,7.115975381672694,98.06697108066972,2.936880889135437
698,7.115975381672694,98.06697108066972,3.007395018889911
699,7.115975381672694,98.06697108066972,3.065893612677127
700,7.115975381672694,98.06697108066972,3.1181006229674906
701,7.115975381672694,98.06697108066972,3.169094051090354
702,7.115975381672694,98.06697108066972,3.222294932284058
703,7.115975381672694,98.06697108066972,3.292750968903824
704,7.115975381672694,98.06697108066972,3.3640299353696768
705,7.115975381672694,89.16286149162862,11.322428274287951
706,7.115975381672694,92.49619482496195,8.759855561193682
707,7.115975381672694,95.89041095890411,2.994607750010833
708,7.115975381672694,99.3455098934551,2.215378312916713
709,5.237557751852812,99.49941107184924,2.212757742862648
710,3.0370119579712087,99.58701224722302,2.216196065457493
711,-0.0,99.61432506887053,2.1751764929754516
712,-0.0,99.61432506887053,2.1746953165294576
713,-0.0,99.61432506887053,2.173678632687571
714,-0.0,99.61432506887053,2.172110873816837
715,-0.0,99.61432506887053,2.1699984214872807
716,-0.0,99.61432506887053,2.167402733924289
717,-0.0,99.61432506887053,2.1644011162295502
718,-0.0,99.61432506887053,2.1609815418822813
719,-0.0,99.61432506887053,2.157129867670779
720,-0.0,99.61432506887053,2.1528581734131236
721,-0.0,99.61432506887053,2.1482577143483557
722,-0.0,99.61432506887053,2.1433836623205007
723,-0.0,99.61432506887053,2.1382506860628308
724,-0.0,99.61432506887053,2.1326551255072856
725,-0.0,99.61432506887053,2.126527312893599
726,-0.0,99.61432506887053,2.126527312893599
727,-0.0,99.61432506887053,2.126527312893599
728,-0.0,99.61432506887053,2.126527312893599
729,-0.0,99.61432506887053,2.1167405157511583
730,-0.0,99.61432506887053,2.107005483061012
731,-0.0,99.61432506887053,2.0973439739704705
732,-0.0,99.61432506887053,2.087767060847324
733,-0.0,99.61432506887053,2.0782772105707505
734,-0.0,99.61432506887053,2.068873241292157
735,-0.0,99.61432506887053,2.0595539924575132
736,-0.0,99.61432506887053,2.0503183243299077
737,-0.0,99.61432506887053,2.0411651175248684
738,-0.0,99.61432506887053,2.0320932725580962
739,-0.0,99.61432506887053,2.023101709405188
740,-0.0,99.61432506887053,2.0141893670730155
741,-0.0,99.61432506887053,2.004966299261323
742,-0.0,99.61432506887053,1.992472218387432
743,-0.0,99.61432506887053,1.9733138641482202
744,-0.0,99.61432506887053,1.9443437825892078
745,-0.0,99.61432506887053,1.9090738984365307
746,-0.0,99.61432506887053,1.8250781163906102
747,-0.0,99.61432506887053,1.8940916225448317
748,-0.0,99.61432506887053,2.366696793280564
749,-0.0,99.61432506887053,3.2381818433461502
750,-0.0,99.61432506887053,3.232604300657165
751,-0.0,99.61432506887053,3.2191872943249398
752,-0.0,99.61432506887053,3.1985485250097287
753,-0.0,99.61432506887053,3.173555923761411
754,-0.0,99.61432506887053,3.155423865806174
755,-0.0,99.61432506887053,3.1455249722946403
756,-0.0,99.61432506887053,3.1441938078363245
757,-0.0,99.61432506887053,3.1413043319034264
758,-0.0,99.61432506887053,3.1353305795155806
759,-0.0,99.61432506887053,3.1259936484306396
760,-0.0,99.61432506887053,3.119757825565492
761,1.7263595531412619,99.6078431372549,3.1220885739165833
762,4.189190988298596,99.5511149724877,3.113576813434033
763,6.208061115907181,99.4311377245509,3.0921416490346925
764,7.971385463025239,99.24172082946457,3.0925572374134362
765,9.551523848511046,99.10428662827896,3.0764267685524342
766,11.254744944707303,97.29685718938283,3.031193071953488
767,11.254744944707303,93.76323074417847,4.470045996429985
768,11.254744944707303,90.29474027031428,8.795831994333186
769,11.254744944707303,86.89138576779027,10.834372392377913
770,11.254744944707303,97.72024100309396,0.509820977796999
771,11.254744944707303,97.72024100309396,0.5120642063530979
772,11.254744944707303,97.72024100309396,0.5052752041364331
773,11.254744944707303,97.72024100309396,0.48584178051271604
774,11.254744944707303,97.72024100309396,0.4529223663658227
775,11.254744944707303,97.72024100309396,0.4117705275579956
776,11.254744944707303,97.72024100309396,0.37488232215913947
777,11.254744944707303,97.72024100309396,0.34855995237687903
778,11.254744944707303,97.72024100309396,0.35087437694103296
779,11.254744944707303,97.72024100309396,0.40970350055708343
780,11.254744944707303,97.72024100309396,0.5174800475421861
781,11.254744944707303,97.72024100309396,0.6435346728163183
782,11.254744944707303,97.72024100309396,0.7832674171666472
783,11.254744944707303,97.72024100309396,0.9346582693698827
784,11.254744944707303,97.72024100309396,1.097322201582599
785,11.254744944707303,97.72024100309396,1.270444425501528
786,11.254744944707303,97.72024100309396,1.4532575266879109
787,11.254744944707303,97.72024100309396,1.645014502876915
788,11.254744944707303,97.72024100309396,1.8442051855645936
789,11.254744944707303,97.72024100309396,2.051474661453789
790,11.254744944707303,97.72024100309396,2.2667264692609352
791,11.254744944707303,97.72024100309396,2.4912065443308102
792,14.239883325735569,97.6194496032416,2.7252145536359986
793,16.387636188496362,97.44442499562402,2.9342708745262973
794,18.21230833429242,97.18744329522772,3.1445035514270043
795,19.82305214821769,96.84032349069024,3.3586082083998474
796,21.82736403436633,96.70115166894398,3.5940117210788673
797,23.929234771979953,96.46987218502738,3.4623133702401523
798,25.707124171030166,96.14168247944339,4.589016762432973
799,27.270148531575263,95.70646221248631,5.027377870055164
800,28.669989938500777,95.33560864618885,4.7378439280582425
801,29.93697095403493,95.10985116938342,4.624098832030582
802,31.09102426021662,94.87619514586909,3.948205457867163
803,32.14622263335226,94.63513857106534,3.7717787449094673
804,33.113000431115296,94.38735177865613,3.414029431429746
805,33.99937334395089,94.1336971350614,3.3339464179823977
806,34.811664429873794,93.87524696584815,3.321909474079944
807,35.554963339042445,93.61329833770779,3.2436839898640484
808,36.23343086344804,93.34938308757147,3.2150465657849425
809,36.85050869410338,93.08527131782945,3.0437911192599554
810,37.40906839210072,92.82296650717703,3.4660764398579382
811,37.91151987591568,92.56469046839175,3.651232613952499
812,38.3598920586899,92.31285666330983,3.731960827826212
813,38.755893775138496,92.07003089598352,3.83377046142681
814,39.10096039804928,91.83887915936953,4.046994519792749
815,39.39628981575932,91.62210338680927,4.161514214850419
816,39.64287031740089,91.42236699239956,4.514122246202405
817,39.84150218013938,91.2422132649322,4.7094963534944645
818,39.99281423517592,82.31594524602293,12.492644560108461
819,40.097276323510854,86.25698324022346,7.305593462052384
820,40.155208285883994,90.13084112149532,5.117739057506284
821,40.16678592983084,93.90198279087168,0.6328270317306607
822,39.03802162922899,94.28157799493304,0.5659736234159491
823,37.71444589814797,94.79203075847606,1.2653947394445582
824,37.16286122464465,94.39610163592064,0.5855508762086123
825,36.06842299558257,93.74351883857587,0.7648817284471056
826,35.3947553908462,94.65968586387434,0.8504604988934182
827,36.07438363708031,93.99356453342867,0.551717186343014
828,36.65937369464722,93.86189258312021,0.45446957452723674
829,37.156118234128165,93.74301675977654,0.4234557625317716
830,37.5694954596835,93.63877319197273,0.44233835953622935
831,37.90322944889672,93.55086372360844,0.5734171173474711
832,38.16012776287775,93.48079161816065,0.7753125074707047
833,38.3422405122725,93.42980054751662,1.3170756227307632
834,38.45096616762452,93.39882121807466,1.366238307359876
835,38.48711892328755,93.38842975206612,1.3911364299627882
836,38.45096616762452,93.39882121807466,1.7211720018263352
837,38.342240512272504,93.42980054751662,2.010487458190095
