second,entropy_g,det_g,rmse_g
2020,15.16823293065967,94.28412874583796,3.908429077939929
2021,15.16823293065967,94.28412874583796,3.9859759638359935
2022,15.16823293065967,94.28412874583796,4.057397098369124
2023,15.16823293065967,94.28412874583796,4.123971142260931
2024,15.16823293065967,94.28412874583796,4.178965524293922
2025,15.16823293065967,94.28412874583796,4.226853521762464
2026,15.16823293065967,94.28412874583796,4.270512098811805
2027,15.678604147459765,93.89327320556181,4.1598473742704964
2028,15.678604147459765,90.11649755730929,3.506072306334369
2029,15.678604147459765,86.41488162344983,4.048398777192451
2030,15.678604147459765,82.78842540398347,6.087333413454038
2031,15.678604147459765,90.24802705749718,2.959682281112073
2032,15.678604147459765,90.24802705749718,2.957010906289032
2033,15.678604147459765,82.91995490417136,5.980643904025465
2034,15.678604147459765,86.39609169485156,4.037464876653789
2035,15.678604147459765,90.097707628711,2.457094963856824
2036,15.678604147459765,93.87448327696355,3.7581476904969247
2037,16.31942750187989,94.54444238263129,4.591415715536824
2038,18.690358708445338,94.27635382539988,4.388097672095399
2039,20.61562759228347,93.91634980988593,4.601088582999832
2040,22.283585384796602,93.45522543112403,4.522244917152149
2041,23.766523885237458,93.05585507871469,4.295428759246664
2042,25.1033194568002,92.79480868203177,4.106622790839898
2043,26.318296449391447,92.52726850777442,4.024077264571927
2044,28.523210566974033,92.22785421192373,4.012157052430159
2045,30.806124557677865,91.81566356081592,4.004613771805597
2046,32.6414761268641,91.27922248489624,3.98277938297532
2047,34.21753248842267,90.60531361270884,3.9630926739909174
2048,35.606495713538905,90.00856408792464,3.880626210079661
2049,36.847146196107914,89.5926256318763,3.8129440188683543
2050,37.96370548157482,89.16744042092232,3.8380002490587493
2051,38.9726970617448,88.73511425812681,4.140577070093259
2052,39.88606475220386,88.29822801738548,4.740580993098323
2053,40.712798814029576,87.85986819285466,4.702898256169974
2054,41.4598679967182,87.42364355012576,4.699968462795346
2055,42.13279209714497,86.99368264585655,4.766695454588753
2056,42.73601279110456,77.75220560030687,8.446422842936121
2057,43.27314395893705,82.10193599367838,5.81156044360835
2058,43.74714629134877,86.60170523751522,4.316558157048837
2059,44.1604522656657,91.21930919683729,4.049557589369427
2060,43.74693760663514,91.41683778234086,4.188966658874821
2061,43.217545652926205,91.63636363636364,4.363553237541991
2062,42.561987718138305,91.8747522790329,4.4940142159149
2063,41.765192425715355,92.12873206669252,4.619785803803945
2064,40.80422029862111,92.88687097994703,5.352864690325675
2065,41.37063640495274,92.78155706727135,5.375880113289578
2066,42.37368453971996,92.99242424242425,5.796017298809207
2067,42.37368453971996,92.95454545454545,5.911987821800379
2068,43.31136987851239,91.04710003892565,4.805152897219353
2069,43.776504754995756,88.58846918489066,3.6307548583865383
2070,43.898611215607644,85.01002004008016,2.2549486614151553
2071,43.97171141339477,81.27265404752316,2.7821336001165875
2072,43.99605103035858,77.73295683743444,5.57944490116593
2073,43.97171141339477,86.42770841723721,1.4397698323761143
2074,43.898611215607644,86.41282565130261,1.4962580941940635
2075,43.77650475499575,86.441351888668,1.512014014928983
2076,43.6049770069203,86.51199370821864,1.4544279709519818
2077,43.383434971539174,86.62272198526561,1.4350907993087876
2078,43.11109495673941,86.77087304613039,1.484080597840418
2079,42.78696506955731,86.95327102803738,1.5543018711987846
2080,42.40982188523707,87.16636197440585,1.7001752161857464
2081,41.97817981974423,87.40635033892258,1.9512891150950793
2082,41.49025110203154,87.66932962834318,2.106190583366917
2083,42.510470654062935,87.69443484272382,2.2857897936142213
2084,44.066394272220386,85.79964850615114,2.206350218541136
2085,44.64742572453936,86.43767705382436,2.3688802196353027
2086,44.64742572453936,86.43767705382436,2.520052526502628
2087,44.64742572453936,86.43767705382436,2.673442836031276
2088,43.39591648341119,85.07724719101124,3.354698717280786
2089,43.39591648341119,87.28932584269663,3.2556655091284723
2090,43.39591648341119,87.28932584269663,3.4080394066763566
2091,43.39591648341119,87.28932584269663,3.556144252483484
2092,43.39591648341119,87.28932584269663,3.700288138828501
2093,43.39591648341119,87.28932584269663,3.849048982551911
2094,43.39591648341119,85.70926966292134,4.172916210676855
2095,43.39591648341119,87.07865168539325,3.933720581699989
2096,43.39591648341119,88.58848314606742,3.676759417691171
2097,43.39591648341119,90.23876404494382,2.8833646365025207
2098,43.067708482821935,90.45296167247386,2.923754741163447
2099,42.609843317505124,90.6896551724138,3.048233253950846
2100,42.01100701512635,90.94622191967325,3.055475786801909
2101,41.25364350934903,91.65549597855228,2.6000032397859263
2102,40.30949585261932,92.23173140223831,2.3002410128649764
2103,39.128691321447754,92.6774193548387,2.074504476705775
2104,37.60370950174599,92.96529968454259,2.1142002883416358
2105,37.92879056112839,92.89845758354755,2.591303958115076
2106,38.2072428471855,92.84781188765513,3.049261404890139
2107,38.43988892053524,92.81456953642385,3.3948699112656997
2108,38.62739761103114,92.79973208305425,3.698869604534422
2109,38.770296200840825,92.80405405405405,4.0418020410262665
2110,38.86897965956208,92.82800815771584,4.389644384815745
2111,38.92371735189061,92.87175989085948,4.564910534156217
2112,38.93465751023603,92.93515358361775,4.768044912645476
2113,38.90182966105348,93.01771117166213,4.943263009642623
2114,38.82514510519444,93.11864406779661,5.083929296689892
2115,38.70439547195752,93.23687752355316,5.155147932874058
2116,38.53924928741913,93.37108594270487,5.194917476006
2117,38.32924641391225,93.51973684210526,5.374453693679788
2118,38.0737901224891,93.68114063512638,5.424922197931408
2119,37.772136445668956,93.85350318471338,5.56914609603702
2120,37.42338031292092,94.03497813866333,5.672841177434781
2121,37.026437781004425,90.15892420537897,8.133569354491227
2122,36.58002341333126,92.44776119402985,7.276369255471998
2123,36.082621503454234,94.52852153667055,5.595547895526101
2124,35.532449325615545,96.40226628895184,4.35861281446703
2125,34.04403979708094,97.34900245968844,3.7244171512509716
2126,31.23403513424206,97.48756869929338,3.7962183546464967
2127,29.23611018178134,97.7152899824253,3.7440673663995185
2128,26.397710477827886,97.83289188538406,3.7766944908114697
2129,24.428974904256943,98.55813953488372,3.7704256758575383
2130,23.711096442247143,98.59918662449164,3.8087392068320476
2131,22.934211210717205,98.64035087719299,3.8112740364154107
2132,22.09476721255482,98.68141216503615,3.816738184306578
2133,21.188500851307296,98.72217642209398,3.807648665326976
2134,20.210226507517138,98.7624750499002,3.805257563599842
2135,19.153531395102203,98.80216383307574,3.7897951657324915
2136,18.010315806104956,98.8411214953271,3.7010433690270683
2137,16.77006660054322,98.87924801156905,3.643950329921691
2138,15.41863702818793,98.91646277525341,3.5966208239223545
2139,13.936024857343178,98.95270270270271,3.5321116025727104
2140,12.291842053933312,99.20013059092393,3.428143655542909
2141,10.434344825890438,99.36908517350157,3.324525585434102
2142,8.2543586470295,99.4666260286498,3.224100022315383
2143,5.237557751852812,99.49941107184924,3.0638187518522533
2144,3.0370119579712087,99.58701224722302,2.9085772339752407
2145,-0.0,99.61432506887053,2.7700300024704165
2146,-0.0,99.61432506887053,2.6852608730656744
2147,-0.0,99.61432506887053,2.6001608246296053
2148,-0.0,99.61432506887053,2.5148393670953157
2149,1.7263595531412619,99.6078431372549,2.491252630585431
2150,4.189190988298596,99.5511149724877,2.426379354720653
2151,6.208061115907181,99.4311377245509,2.4895586299551105
2152,7.971385463025239,99.24172082946457,2.428358449125787
2153,9.551523848511046,99.10428662827896,2.410900975478716
2154,12.542057481308383,99.0550397877984,2.3323718865510807
2155,14.69530505446085,98.93470790378007,2.2058055185432335
2156,16.525575105210557,98.73575498575498,2.073878723084325
2157,18.14202396912635,98.45018450184502,1.9203769248130793
2158,19.59637621224772,98.39449541284404,1.9114597852068778
2159,20.918999527090655,98.3372921615202,2.3240687082781113
2160,22.129874600237244,98.27868852459017,2.288382735769741
2161,23.243125336366553,98.21882951653944,2.2879307916046616
2162,24.269240622641654,98.15789473684211,2.3492472737955157
2163,25.216294388895182,98.09610154125113,2.4388112021974706
2164,26.090671987097906,98.03370786516854,2.5740223100944934
2165,26.897529801622976,97.97101449275362,2.7637825242495278
2166,27.641100231652132,97.90836653386454,3.023926017394982
2167,28.32490193516867,97.84615384615384,3.3222183558303673
2168,28.951889349236925,97.78481012658227,3.65202028200268
2169,29.524561798813252,97.72481040086674,4.095677567474901
2170,30.045044839561612,97.66666666666667,4.544450333784732
2171,30.515151988349043,97.61092150170649,5.0843398543737575
2172,30.93643225823277,97.55813953488372,5.714372595350511
2173,31.31020718964962,97.50889679715303,6.401921286130736
2174,32.077216402037855,97.16463414634147,7.049642339511261
2175,33.172685187439576,96.39696586599241,7.3542479389301105
2176,34.150793126946304,95.45157068062828,7.578393673451754
2177,34.411177344882084,92.62458471760797,6.402680285831317
2178,34.62519054185906,89.90578734858681,6.162927568175722
2179,34.79346509009492,86.77770224337186,6.231302580506826
2180,34.91648816577998,92.53424657534246,7.976748140280798
2181,37.50967454639431,92.2008547008547,8.260933761221876
2182,39.25511886837747,91.71597633136095,8.541006366268379
2183,41.47235426074394,91.24087591240875,8.689933201625074
2184,43.4300336724045,90.77844311377245,9.021243359336399
2185,44.93000401989363,90.14492753623189,9.169135293290246
2186,46.15986064717183,89.32704672096014,8.995572074410607
2187,48.12687370770587,88.62727676588183,8.916925347262238
2188,49.98281832778225,88.05901337021669,9.46586729362868
2189,50.88796853694336,86.88836104513064,9.822284833531002
2190,52.00657066600779,85.92447278077489,10.733971345109229
2191,52.85800931418952,84.66969238527484,10.32658974805889
2192,53.496768594889474,83.11822405782138,10.001562943527023
2193,54.008358265182444,81.7798841495524,9.267902344503144
2194,54.402939414896586,79.93579454253612,8.658101685011873
2195,54.68744883565492,78.72225230102869,8.563885351066897
2196,54.866469914791004,78.34151663938898,8.690945617148229
2197,54.94272477913052,78.05145046524356,9.35980586970958
2198,54.91733731058309,77.85675232367414,9.830030409289604
2199,54.7899356366632,77.75965198477434,10.491467821995696
2200,54.55861860598132,77.75982767905224,11.14655504419529
2201,54.219778370995385,77.85448751991503,11.79550474996991
2202,53.767735142556894,78.03860198226396,12.673515031350547
2203,53.19408209419072,78.30525778458397,13.365911654475854
2204,52.48652013645992,78.64609258337481,14.673504076968706
2205,51.626679008674195,79.05176584421868,15.902320090118355
2206,51.31648794213902,79.77099236641222,17.470802021427108
2207,49.939807141607176,76.48673376029278,16.63922562150686
2208,48.2278047343131,73.20490367775832,15.414508972860283
2209,45.66685428968362,69.9581589958159,14.818236342039349
2210,46.296260799762756,68.7603305785124,15.987521860836281
2211,47.90788663856033,69.33333333333333,16.575228336305734
2212,49.3994736114681,69.71476510067114,17.93732855484823
2213,50.1712375564081,69.92417860151643,19.12349458187824
2214,51.80183950339635,69.52956409149763,20.026244835290438
2215,54.36278994802585,68.65671641791045,19.882188867066734
2216,56.074792355319914,67.62896355892097,19.259557013433792
2217,57.451473155851765,66.43598615916954,18.61334956954978
2218,58.60124202715821,65.06955177743431,18.76503092543952
2219,59.57500354474911,64.43492233529727,17.29307950694099
2220,60.402221689969124,63.90893947806774,17.971436713288586
2221,61.10187734341876,63.51118760757315,17.93922020073366
2222,61.99617922327461,62.745098039215684,16.227320110324992
2223,63.0066517463497,61.38186304750154,16.55001493220443
2224,63.0066517463497,57.865515114127085,15.600360304688516
2225,63.0066517463497,54.59592843923504,16.002173066094546
2226,63.40190702080623,52.31539424280351,16.494641820527846
2227,63.72261862224953,50.031625553447185,12.091241665747953
2228,64.35994326213704,48.732943469785575,14.285013678120572
2229,64.85895521733144,47.37541528239203,12.14022019023875
2230,65.2313633183836,45.97701149425287,12.969361906857259
2231,65.37261571207978,45.745405037440435,14.728076329960798
2232,65.37261571207978,45.745405037440435,15.20545643729818
2233,65.37261571207978,45.745405037440435,15.991695706171736
2234,65.89025774779536,46.408839779005525,15.96092399025435
2235,65.98289845351988,46.47302904564315,16.541577075581518
2236,65.70024028115404,46.28099173553719,18.028923819389195
2237,65.654371362325,46.53739612188366,18.7427917516737
2238,66.04272588225543,47.81997187060478,21.15573807002499
2239,66.13470506781347,48.0225988700565,23.124416237537687
2240,66.1040994374126,47.95486600846262,23.97696959526196
2241,66.1040994374126,47.95486600846262,25.17584537561117
2242,66.13470506781347,48.516949152542374,27.38304264394142
2243,66.04272588225543,48.312236286919834,27.612287801646584
2244,66.38747868265341,36.291486291486294,
2245,66.65267406080994,37.628865979381445,35.17090299205771
2246,67.45604246460151,39.5738203957382,29.742547484590816
2247,68.31085277639959,41.139240506329116,29.951715853289105
2248,68.00364858192526,40.75235109717868,30.429725110713655
2249,68.52198136367785,41.70008019246191,30.252438182469838
2250,68.82244244669255,42.41435562805873,29.674102923303575
2251,68.82244244669255,42.41435562805873,29.793995578200388
2252,69.18083750987083,38.64774624373957,34.00508031416388
2253,69.4330830013702,34.80475382003396,
2254,69.58299445460807,31.646655231560892,
2255,69.63273169573894,30.72289156626506,
2256,69.56048467529008,28.681506849315067,
2257,69.3679544400898,26.013513513513512,
2258,69.075935791338,23.096026490066226,
2259,68.68025674659627,20.403225806451612,
2260,68.17477485440244,20.546875,
2261,67.55069911911721,21.15963855421687,
2262,66.79540795695648,22.18208092485549,
2263,66.03543783871815,23.044692737430168,
2264,65.22876838618271,22.418478260869566,
2265,64.17690783942327,21.710526315789473,
2266,62.77333715104631,20.939086294416242,
2267,61.49415776909082,24.797001873828858,
2268,61.769556027225136,26.984126984126984,
2269,62.16708362787542,27.615334632878493,
2270,62.47175919339989,28.12706816677697,
2271,60.41977481172898,27.331189710610932,
2272,58.35592449670383,26.496259351620946,
2273,58.35592449670383,26.496259351620946,
2274,58.72513949493429,26.67922159447583,
