second,entropy_g,det_g,rmse_g
1521,28.769761805309813,97.20489720489721,0.9388271837371718
1522,28.769761805309813,97.20489720489721,0.8940909908546385
1523,28.769761805309813,97.5975975975976,0.7292259181032464
1524,28.48956310092824,97.92435424354244,0.612556286573567
1525,27.604559195938037,98.04866850321396,0.5748425397481822
1526,25.807651945691433,98.08394160583941,0.5446855498173171
1527,26.808121214619707,98.01699716713881,0.5205783276816464
1528,27.72896509019883,97.94921875,0.5056077752337186
1529,28.5765435661138,97.88092835519677,0.5187706682466178
1530,29.355985918113248,97.8125,0.5340439212303265
1531,30.071495521495972,97.74436090225564,0.5592507580932208
1532,30.726559910287154,97.67699115044248,0.5915548296278831
1533,31.324100089851402,97.61092150170649,0.6130886545410034
1534,31.866579411710582,97.54672897196262,0.6644535825925455
1535,32.356084651929315,97.48502994011976,0.6995436529122386
1536,32.794387441864046,97.42647058823529,0.7357921596904644
1537,33.182991462270216,97.37171464330413,0.7887208355075589
1538,33.52316908551119,97.32142857142857,0.832455061492995
1539,33.81599002893096,97.27626459143968,0.87728815663504
1540,34.06234383354353,97.23684210526316,0.8961052680775735
1541,34.26295746937663,97.20372836218375,0.9031110347114704
1542,34.41840900893908,97.1774193548387,0.8794515909305538
1543,34.52913805129263,97.15832205683355,0.8345742371460685
1544,34.595453387568,97.14673913043478,0.7883038113330579
1545,34.61753825221842,97.14285714285714,0.7446964727571567
1546,34.595453387568,97.14673913043478,0.6968020673008193
1547,34.52913805129263,97.15832205683355,0.6531520006371441
1548,34.41840900893908,97.1774193548387,0.612186605231301
1549,34.26295746937663,97.20372836218375,0.6009832621042535
1550,34.06234383354353,97.23684210526316,0.620902661288418
1551,33.81599002893096,97.27626459143968,0.6718899145496995
1552,33.52316908551119,97.32142857142857,0.6109485653898947
1553,33.182991462270216,97.37171464330413,1.127332625699187
1554,32.794387441864046,97.42647058823529,2.1489982988399183
1555,32.356084651929315,97.48502994011976,3.382701601683087
1556,31.866579411710582,97.54672897196262,3.4094511940435916
1557,31.324100089851402,97.61092150170649,3.463219499745743
1558,30.726559910287154,97.67699115044248,3.509384835261575
1559,31.681291832452217,97.69420807027176,3.558332544265183
1560,33.2138218225756,97.581317764804,3.5991588223825004
1561,34.26275806947929,97.35880865411633,3.6204467907745292
1562,35.01215677450138,97.02465287616889,3.637616503155565
1563,35.5291136573956,96.8063872255489,3.6619818985510038
1564,35.84610275531547,96.7935871743487,3.6648661221457903
1565,35.97938014382158,96.78806997418985,3.703066277870674
1566,35.935119049164356,96.78991114932646,3.737683898286522
1567,35.711309068307386,96.79908545298657,3.762652870816794
1568,35.29716164985723,96.81546772817742,3.8279725400909044
1569,34.6695132764579,97.20575783234547,3.8722543787690795
1570,33.78242978335244,97.48392507688007,3.9174980918913964
1571,32.53150421412583,97.65128488532744,3.959747417140517
1572,30.071495521495972,95.56928034371643,3.6004911353661178
1573,28.917894157051943,91.46404552509053,4.913402468827684
1574,27.641100231652132,87.57470119521912,6.581843601271869
1575,26.21684961654383,84.06804024916147,9.714742092607002
1576,24.60632229224174,96.54377880184332,1.122852745818712
1577,22.737279251890268,96.83207797961896,0.6717005928428822
1578,20.42141879769827,97.01873935264055,0.6376064994572894
1579,18.76750748907386,97.07724425887265,0.6278917639844551
1580,18.76750748907386,97.07724425887265,0.6291345139170966
1581,18.76750748907386,97.07724425887265,0.6300632255420879
1582,18.76750748907386,97.07724425887265,0.6307042895254248
1583,18.76750748907386,97.07724425887265,0.6310500324402887
1584,18.76750748907386,97.07724425887265,0.631104139174685
1585,18.76750748907386,97.07724425887265,0.6308819001126479
1586,18.76750748907386,97.07724425887265,0.6303895422300748
1587,18.76750748907386,97.07724425887265,0.6296393163895039
1588,18.76750748907386,97.07724425887265,0.6286931999249139
1589,18.76750748907386,97.07724425887265,0.627604134561804
1590,18.76750748907386,97.07724425887265,0.626418907683725
1591,18.76750748907386,97.07724425887265,0.6251024689248871
1592,18.76750748907386,97.07724425887265,0.6235717579996416
1593,18.76750748907386,97.07724425887265,0.6165635019310248
1594,18.76750748907386,97.07724425887265,0.5966456420955654
1595,18.76750748907386,97.07724425887265,0.5633029798589554
1596,18.76750748907386,97.07724425887265,2.193129126401747
1597,18.76750748907386,97.07724425887265,2.5895675573928796
1598,18.76750748907386,97.07724425887265,2.7855370232461985
1599,18.76750748907386,97.07724425887265,2.9845309037236287
1600,18.76750748907386,97.07724425887265,3.5529090604394966
1601,18.76750748907386,97.07724425887265,4.49183269872518
1602,18.76750748907386,97.07724425887265,4.5325125647485045
1603,18.76750748907386,97.07724425887265,4.5810242155196095
1604,18.76750748907386,97.07724425887265,4.636974601623805
1605,18.76750748907386,97.07724425887265,4.693591086805233
1606,18.76750748907386,97.07724425887265,4.745418098765712
1607,18.76750748907386,97.07724425887265,4.797033128638882
1608,18.76750748907386,97.07724425887265,4.849849474610394
1609,18.76750748907386,97.07724425887265,4.904845061516205
1610,18.76750748907386,97.07724425887265,4.9579974448520066
1611,18.76750748907386,97.07724425887265,5.009953593973586
1612,18.76750748907386,97.07724425887265,5.059152999931938
1613,20.42141879769827,97.01873935264055,5.095166279121199
1614,22.737279251890268,96.83207797961896,5.123248540793848
1615,25.352115778695623,96.63284132841328,5.087407597796168
1616,27.072574709534802,86.1324376199616,5.990306501712648
1617,28.576911184747345,89.57085828343314,5.39889714950503
1618,29.265178606171922,91.32536250317985,4.865790548780397
1619,29.265178606171922,91.32536250317985,5.01122350371757
1620,28.52850052502025,87.36738218603503,6.4660778722544645
1621,27.728379283308925,83.57638058809466,10.22418673699921
1622,26.860589368061262,95.92686878037492,1.5332714047714275
1623,25.9199808343464,96.05999552272219,1.4764534768367987
1624,24.900174360703524,96.19130058428911,1.4942389551321462
1625,23.793101672786634,96.3203010662764,1.465813490983854
1626,22.588279194361547,96.44659802140117,1.3937741784051458
1627,21.271588014553767,96.56986942116546,1.3173215624156698
1628,19.82305214821769,96.68986270453263,0.7728317941495312
1629,18.21230833429242,97.04227907820722,0.5820360611658734
1630,16.387636188496362,97.30439348853493,0.4508609443969305
1631,14.239883325735569,97.48438291406381,0.35800814053531504
1632,11.254744944707303,97.58996906041361,0.335355625330205
1633,11.254744944707303,97.58996906041361,0.362425065846316
1634,11.254744944707303,97.58996906041361,0.4256753675327517
1635,11.254744944707303,97.58996906041361,0.515158655791297
1636,11.254744944707303,97.58996906041361,0.6218819116483361
1637,11.254744944707303,97.58996906041361,0.7397033386948781
1638,11.254744944707303,97.58996906041361,0.8660074680271286
1639,11.254744944707303,97.58996906041361,0.9985070568666623
1640,11.254744944707303,97.58996906041361,1.1363426175576044
1641,12.955280621804249,97.54601226993866,1.253608923237592
1642,15.365782843270054,97.4041602200447,1.3775809557496126
1643,18.077181511063227,97.25343320848938,1.4843253012555973
1644,20.46539431991902,97.09313090168487,1.5954714321145294
1645,22.408285401180944,96.84797232365943,1.6767415577416827
1646,24.094219682927566,96.50907640135647,1.1725190624425181
1647,25.59550350433345,96.23266404471124,1.2291379763484727
1648,26.951028682438817,96.09190465965213,1.334663617978984
1649,28.18513601316385,95.94745045646849,1.374624223404043
1650,29.314476819395075,95.79967689822294,2.3573611537250145
1651,30.351132174859224,95.64905570164953,2.5792806615001567
1652,31.30423997969728,95.49616431576342,2.5350703797682907
1653,32.18092808151049,95.34169439467622,2.411022762320197
1654,32.98688805671859,95.18645860883365,2.445759649213391
1655,33.726747432684746,95.03139503139504,2.458540063204343
1656,34.4043216007939,94.87756825218125,2.53586128389075
1657,35.022790241175656,94.7261663286004,2.6809245858768356
1658,35.58482439122717,94.5784927018171,2.814554977853896
1659,36.092680103692956,94.43595230816264,2.9547905883585885
1660,36.548268801720006,94.30003131850924,3.090470305547424
1661,36.95321094686494,94.1722702529619,3.262796881122557
1662,37.30887747037074,94.05423064358052,3.4330824384133014
1663,37.61642203104252,93.94745593614898,3.5815523580457183
1664,37.87680624897829,93.85342789598108,3.762384661600338
1665,38.09081944595527,93.77352035579884,3.9282907020588484
1666,38.259093994191126,93.70895264431387,4.075885168596057
1667,38.38211706987619,93.66074538488331,4.211776397071488
1668,38.46023938460187,93.6296814840742,4.349231635895286
1669,38.49368129929097,93.61627499123115,4.482682180866906
1670,38.48253659298596,86.3652295828952,7.6179717195764285
1671,38.4267740498179,89.9406217254628,6.5363397109472325
1672,38.32623693187624,93.37035751475182,4.794366960509209
1673,38.18064031555506,96.62882696938425,1.9595768788434522
1674,36.958364069567224,97.24709784411277,1.832811123652188
1675,34.73861960339398,97.54464285714286,1.8152571459434388
1676,33.196410324572845,97.91282995702885,1.7806688112906115
1677,31.32446574667555,98.14049586776859,1.7833250697743779
1678,28.608792612969193,98.24163357912649,1.8251393596414602
1679,28.328567704947027,98.26815642458101,1.7315423468171605
1680,28.00490044758821,98.29763866007688,1.8206766071723484
1681,27.636934768847944,98.32974137931035,2.2993858230643043
1682,27.223662622598876,98.36411609498681,2.3129229056194354
1683,26.763905253026465,98.40041279669762,2.3358055988276023
1684,26.256289732628023,98.4382871536524,2.3615131405104752
1685,25.6992194501077,98.47740667976424,2.378370219602379
1686,25.090836715522936,98.51745576279292,2.3860751610823683
1687,24.428974904256947,98.55813953488372,2.400963264624126
1688,23.711096442247143,98.59918662449164,2.422613422198924
1689,22.934211210717205,98.64035087719299,2.4401670625485616
1690,22.09476721255482,98.68141216503615,2.4593867155163887
1691,21.188500851307296,98.72217642209398,2.4782276754538843
1692,20.210226507517138,98.7624750499002,2.4966946395732026
1693,19.153531395102203,98.80216383307574,2.50615820140625
1694,18.010315806104956,98.8411214953271,2.507439707567357
1695,16.77006660054322,98.87924801156905,2.515456105463568
1696,15.41863702818793,98.91646277525341,2.5197357429589315
1697,13.936024857343174,98.95270270270271,2.532371801053354
1698,13.99237773103026,99.18550531914893,2.548092539445837
1699,12.140227363589725,95.8092485549133,3.0536411011019853
1700,9.965493821373014,92.54032258064517,5.691849378741773
1701,6.9538546023610674,89.37986818454164,7.258943824687184
1702,4.758382620976999,98.3632676709154,1.5002935309648457
1703,1.7263595531412619,98.43137254901961,1.499966481134868
1704,1.7263595531412619,98.43137254901961,1.4993131980748102
1705,1.7263595531412619,98.43137254901961,1.4986124136324408
1706,1.7263595531412619,98.43137254901961,1.497873851129487
1707,1.7263595531412619,98.43137254901961,1.4971080337923226
1708,1.7263595531412619,98.43137254901961,1.496312885629649
1709,1.7263595531412619,98.43137254901961,1.495475916982402
1710,1.7263595531412619,98.43137254901961,1.4945929939786855
1711,1.7263595531412619,98.43137254901961,1.491805381406955
1712,1.7263595531412619,98.43137254901961,1.4802906909700446
1713,1.7263595531412619,98.43137254901961,1.456468152631592
1714,1.7263595531412619,98.43137254901961,1.4174596123872092
1715,1.7263595531412619,98.43137254901961,1.367664829501608
1716,1.7263595531412619,98.43137254901961,1.3130653839119546
1717,1.7263595531412619,98.43137254901961,1.2541128395403054
1718,1.7263595531412619,98.43137254901961,1.1878893884078991
1719,1.7263595531412619,98.43137254901961,1.1123857103549981
1720,1.7263595531412619,98.43137254901961,1.0283803771684308
1721,1.7263595531412619,98.43137254901961,0.9437071655936202
1722,1.7263595531412619,98.43137254901961,0.8598269346070614
1723,1.7263595531412619,98.43137254901961,0.7836473899350948
1724,1.7263595531412619,98.43137254901961,0.7350801510791752
1725,1.7263595531412619,98.43137254901961,0.7128872451533541
1726,1.7263595531412619,98.43137254901961,0.7245498726308383
1727,1.7263595531412619,98.43137254901961,0.7821066305236547
1728,1.7263595531412619,98.43137254901961,0.8954252296233958
1729,1.7263595531412619,98.43137254901961,1.0713745085009405
1730,1.7263595531412619,98.43137254901961,1.2887345810385398
1731,3.0370119579712087,98.40501281686129,1.5190131278378087
1732,5.237557751852812,98.2773851590106,1.7407631081865678
1733,7.115975381672694,98.08219178082192,1.951194160330213
1734,8.781452263906967,97.81308999370674,2.1889413733014678
1735,10.285745784398873,97.59349593495935,4.341298354258861
1736,11.659258326629562,97.47983870967742,5.31710704360314
1737,14.633457470382094,97.36842105263158,5.84456162151161
1738,16.77006660054322,97.18004338394793,6.090934930079062
1739,18.583382726730086,96.9066366704162,6.238422013101074
1740,20.182549988355536,96.53965785381027,6.027722182419878
1741,23.110867006960888,96.38091386979377,6.170032675340657
1742,25.200693390376173,96.13120269133726,6.306114136473361
1743,26.966290063182864,95.78049846961085,6.374662395115969
1744,28.516762865397755,95.31818181818181,6.080994653480332
1745,29.90378274682171,95.13462446858762,6.020176852481188
1746,32.18365259102322,94.93234932349324,6.0471494798050704
1747,34.46656658172705,94.63138967377344,6.165522118958818
1748,36.301918150913295,94.20756234915527,6.229477327409746
1749,37.87797451247186,93.64679541001959,6.218409809543578
1750,39.266937737588094,93.16788321167883,6.500872743000651
1751,40.50758822015711,92.87671232876713,7.069596272533015
1752,41.62414750562401,92.57849666983824,7.742696992888441
1753,42.63313908579399,92.27467811158799,8.895327728288851
1754,44.68015725171912,91.92267863306868,9.975309161880581
1755,45.6662061790971,79.03631787126933,8.125041250574691
1756,46.47614492144554,82.10683601045947,7.5156449987498375
1757,47.205931829316825,85.1607903913212,12.481652466999066
1758,47.86105761503251,88.48776574408343,14.095277158725008
1759,47.93651841987473,90.50709939148074,15.635157179414486
1760,48.46426035003345,90.21329987452948,16.727978061741645
1761,48.92856803746923,89.93548387096774,17.909349100936346
1762,49.33185342090278,89.67798853109836,19.10092766815551
1763,49.67608932283203,89.44519621109607,20.398970171110772
1764,49.96287669145881,89.24137931034483,21.793002308907052
1765,50.19349463325493,89.07052779075198,23.297016878477077
1766,51.34196258201845,88.73917228103946,24.559951047829824
1767,53.018534783283066,87.96576032225579,25.50218782119398
1768,54.35832301709836,86.96109358569926,27.101211277852567
1769,54.44364956130151,82.80423280423281,23.08990192207807
1770,54.82980343367876,79.69843834141088,16.917517499785088
1771,55.470829335108476,77.59290072102053,16.37128148924048
1772,56.002310516412244,75.24188958451907,16.78547290677762
