second,entropy_g,det_g,rmse_g
1974,13.99237773103026,97.78922872340425,2.766989485943062
1975,11.828290379224656,97.94608472400513,2.7610674421556953
1976,8.827110556016208,98.03283767038414,2.739984122734808
1977,6.9538546023610674,98.23247453565008,2.7369809357976145
1978,4.758382620976999,98.3632676709154,2.7253158678368132
1979,1.7263595531412619,98.43137254901961,2.7249200992016833
1980,1.7263595531412619,98.43137254901961,2.7249200992016833
1981,1.7263595531412619,98.43137254901961,2.7249200992016833
1982,1.7263595531412619,98.43137254901961,2.7249200992016833
1983,1.7263595531412619,98.43137254901961,2.7249200992016833
1984,1.7263595531412619,98.43137254901961,2.7249200992016833
1985,1.7263595531412619,98.43137254901961,2.7249200992016833
1986,1.7263595531412619,98.43137254901961,2.7249200992016833
1987,1.7263595531412619,98.43137254901961,2.7187314358518804
1988,1.7263595531412619,98.43137254901961,2.7123565375886933
1989,1.7263595531412619,98.43137254901961,2.7058230939216736
1990,1.7263595531412619,98.43137254901961,2.699157849620513
1991,1.7263595531412619,98.43137254901961,2.6923849024760105
1992,1.7263595531412619,98.43137254901961,2.683627136665749
1993,1.7263595531412619,98.43137254901961,2.665806444702611
1994,1.7263595531412619,98.43137254901961,2.750900280278456
1995,1.7263595531412619,98.43137254901961,2.6716507953235973
1996,1.7263595531412619,98.43137254901961,2.5742243272194694
1997,1.7263595531412619,98.43137254901961,2.501055636319913
1998,1.7263595531412619,98.43137254901961,2.4385411547671954
1999,1.7263595531412619,98.43137254901961,2.3802716278975073
2000,1.7263595531412619,98.43137254901961,2.3242807703385315
2001,1.7263595531412619,98.43137254901961,2.271807469162279
2002,1.7263595531412619,98.43137254901961,2.216758430619057
2003,1.7263595531412619,98.43137254901961,2.165184708252896
2004,1.7263595531412619,98.43137254901961,2.1229232114507366
2005,1.7263595531412619,98.43137254901961,2.0953374225272934
2006,1.7263595531412619,98.43137254901961,2.0898776192730977
2007,1.7263595531412619,98.43137254901961,2.113967601781715
2008,1.7263595531412619,98.43137254901961,2.160448658903223
2009,1.7263595531412619,98.43137254901961,2.2214563572955757
2010,1.7263595531412619,98.43137254901961,2.285007714706765
2011,1.7263595531412619,98.43137254901961,2.372781525811902
2012,3.0370119579712087,98.40501281686129,2.4960399300915967
2013,5.237557751852812,98.2773851590106,2.6173775229577285
2014,7.115975381672694,89.16286149162862,5.93774992427029
2015,8.781452263906967,92.1648835745752,3.1011790815693914
2016,9.551523848511046,93.6980166346769,1.1397611192542232
2017,11.254744944707303,95.3916300276828,0.8066122817800285
2018,12.90867680172519,95.41984732824427,0.9206666673609772
2019,15.631116007556061,95.26841018582243,0.8589986009244583
2020,18.030577690984167,95.10888968225633,0.6957771128137096
2021,19.984933997751146,94.87037037037037,0.668154448637453
2022,21.682558341886395,94.54475605071072,0.4259504458701484
2023,23.195766057804263,94.28286852589642,0.4016560450826779
2024,24.563458508662244,94.15530772408096,0.4011001418759382
2025,25.809986633297676,94.02825342465754,0.4541444585774555
2026,26.952012545124017,93.90243902439025,0.4854948709128772
2027,28.001628812339874,93.77869605142332,0.5892690409031623
2028,28.967985596100643,93.65795724465558,0.7484251213057314
2029,29.858223841278885,93.54125736738703,0.9280713167058929
2030,30.678049135647566,93.42973110096398,1.0811233598093877
2031,31.432104019099572,93.32460732984293,1.3138506835643173
2032,32.12421999444823,93.22719913653535,1.7247582131193573
2033,32.7575940620945,93.13888888888889,1.8753079758375446
2034,33.33491591259864,93.06110793832096,2.0598486156544564
2035,33.85846172514142,92.99531066822978,2.2357608749384186
2036,34.330164681944176,92.94294294294295,2.304167241676866
2037,34.75166881779097,92.9054054054054,2.2600128592056534
2038,35.124370658770786,92.88401253918495,2.253030615128337
2039,35.44945171815319,92.87994891443168,2.644317625570218
2040,35.72790400421029,92.89422452952628,3.2968491661637525
2041,35.960550077560036,92.92763157894737,3.922274429136012
2042,36.14805876805593,92.98070525615435,4.5829078941385
2043,36.29095735786563,93.05369127516778,5.275927479187717
2044,36.389640816586876,93.14652261985145,6.004526061885023
2045,36.444378508915406,93.25880758807588,6.699012535446602
2046,36.45531866726082,93.38983050847457,7.714144893647816
2047,36.42249081807828,93.53856562922869,8.46126050368401
2048,36.34580626221923,93.70370370370371,9.313993263176743
2049,36.22505662898231,93.8836898395722,10.221387322898755
2050,36.05991044444392,94.07677035076108,10.931740403908353
2051,35.84990757093705,94.28104575163398,11.575704574723865
2052,35.5944512795139,94.49452672247263,12.19265843030392
2053,35.29279760269376,94.71518987341773,12.885351579486594
2054,35.76482531793083,94.7084917617237,13.405931888120932
2055,36.85203636730409,94.37621202327085,13.732515682626024
2056,37.73338407202189,93.91447368421052,13.89103555681219
2057,37.87833166870246,91.48657498362803,11.403946957327806
2058,37.3758801848875,87.27678571428571,7.838012605437074
2059,36.81732048689016,83.47799132052077,6.23140965719046
2060,36.792309961122896,81.18477593615715,5.107485797936603
2061,37.23040172218419,80.7240099009901,4.585329928387578
2062,37.526674823215934,79.96266334785314,4.071370228560718
2063,37.68895258047736,79.08863920099876,2.646833142189321
2064,37.7212165097363,78.35727670206121,2.4799969693833575
2065,37.62423446490898,77.89900249376558,2.4325977438313764
2066,37.39567495669333,77.49844816883923,3.2534884596543874
2067,37.34545158048987,77.10656753407683,3.4152291428310426
2068,37.402444611016904,76.62740235585865,3.696492890126003
2069,38.89403158392467,77.00934579439253,3.4257775747834565
2070,39.223293576369564,77.12948517940718,3.4104095925572944
2071,39.223293576369564,77.12948517940718,3.535053478438966
2072,39.223293576369564,77.12948517940718,3.9012467230098697
2073,39.35688494691748,77.22586691658857,4.691951132841755
2074,39.22329357636957,77.37909516380655,5.545522346381236
2075,38.80797858652298,77.68106931924153,6.869811199701282
2076,38.05531544065103,77.91164658634538,8.77522140419892
2077,38.05531544065103,78.74575223972815,10.569246899488181
2078,38.27186400266739,79.98758920260627,14.739899497729532
2079,38.36384318822544,80.97606465651228,17.5576645095784
2080,39.152045428358576,80.68876729964596,18.395383907757385
2081,39.86727060227148,80.43261231281198,19.26107593840604
2082,40.51402869372644,80.21298522844383,20.271033515418043
2083,41.17254234521768,79.28343384178787,19.17767722790548
2084,41.836633712244094,77.46427262733602,17.337192865795064
2085,42.43075191939308,75.44389875330563,17.11713974570108
2086,43.56291892990484,73.88235294117646,17.590106443730633
2087,45.05815870328257,72.80557834290401,19.36086531136447
2088,46.55892648658817,71.67381974248927,16.06988691432531
2089,48.81954252124448,70.64385411976588,14.080073220188758
2090,50.82224149154098,69.59810874704492,13.328217513814847
2091,52.368999095098246,68.368864650471,13.082381288405466
2092,53.84196870311282,65.61546286876907,9.997344847857246
2093,53.84196870311282,61.291963377416074,8.958418136857315
2094,54.596899415211794,59.1578947368421,7.169238972041468
2095,55.27909075004984,56.90217391304348,5.630887188640548
2096,57.18866322073596,55.40386803185438,4.637914157849851
2097,59.058315572075145,54.0621266427718,3.8930147023053445
2098,60.466373276739496,52.5657071339174,3.644702087985683
2099,61.600071969662494,50.91503267973856,4.8313333029087335
2100,62.530458632633355,49.65986394557823,5.753541881206942
2101,63.29501362089118,49.083215796897036,7.1328838095436655
2102,63.91648699349881,48.7627365356623,8.52260399819668
2103,64.40972619154472,48.729446935724965,8.831021480333378
2104,64.78475251306655,49.00763358778626,8.619831733887423
2105,65.04833347300736,49.6124031007752,8.262130222730194
2106,65.20484477282548,50.54773082942097,9.382412546426742
2107,65.25674986458158,51.80533751962324,8.052160944208204
2108,65.20484477282548,53.364632237871675,8.42674777734259
2109,65.51742342277082,54.05831363278172,9.210940003900674
2110,66.08220223651034,53.64875701684042,10.55042007605347
2111,66.42605108325711,54.257907542579076,11.534791057481806
2112,66.57013652509872,54.360228198859005,12.469564052678852
2113,66.52231620085725,54.759967453213996,12.723177550669346
2114,66.1201473744033,53.92,13.674159915193977
2115,66.05255364590634,53.66242038216561,14.951669196757036
2116,65.8940758864009,53.07086614173228,15.909186374217269
2117,65.64283898463177,52.1671826625387,16.706416452125627
2118,64.7787771880063,63.98809523809524,10.302898208882871
2119,63.707904263371816,66.31054131054131,11.842673449339944
2120,62.63076395837513,66.87370600414079,12.307897099268926
2121,62.69714037280158,65.46712802768167,11.31994350773947
2122,62.37851846687575,62.96800544588155,12.669407932569044
2123,61.945408747753646,60.49300466355763,14.67983223492397
2124,61.38955798280345,58.92277741726152,16.38791582376445
2125,60.69879467916059,66.70862177470107,14.316779154346555
2126,59.854855730801226,68.6322188449848,11.010754489072163
2127,58.8288943074613,70.33352837916911,10.131033016682693
2128,58.303779031582835,72.79453614114969,5.473778520204862
2129,57.54942728332496,74.80748074807481,7.077947262556324
2130,56.51822517588613,76.37420718816068,7.605900669831637
2131,56.51822517588613,76.37420718816068,8.2500353432068
2132,56.51822517588613,76.37420718816068,8.860346405177406
2133,56.51822517588613,76.37420718816068,9.463670475048957
2134,56.51822517588613,76.37420718816068,10.055001839603388
2135,56.51822517588613,76.37420718816068,10.964578363436711
2136,56.51822517588613,76.37420718816068,11.781731287461358
2137,56.51822517588613,76.37420718816068,12.492445842824576
2138,56.51822517588613,76.37420718816068,13.117824229287532
2139,56.51822517588613,76.37420718816068,13.400454976148241
2140,56.51822517588613,67.97040169133193,22.19830660841118
2141,56.51822517588613,72.04016913319239,14.462297884039007
2142,56.51822517588613,76.32135306553911,13.579218025265424
2143,56.51822517588613,80.81395348837209,7.062648119453364
2144,55.17843694207085,81.88259109311741,6.339940085283746
2145,53.50186474080623,82.73694390715667,6.065633536340143
2146,50.97499369646727,83.39483394833948,5.929814778359202
2147,49.67350283003668,84.39434129089301,5.545724219468572
2148,48.10466036182899,85.19458544839256,5.597899263255564
2149,47.26718526185383,86.65306122448979,5.2318651222600945
2150,45.656485872011146,87.34375,5.32819005287375
2151,43.59205446595502,87.86407766990291,5.137944719927507
2152,40.525974144464584,88.2625758116304,5.271951409645197
2153,38.42367571977564,88.73335609423012,5.375678326842103
2154,35.89008608646951,89.15032679738562,5.271587173822853
2155,37.44370126092247,93.3511526896091,4.137884547773937
2156,36.87450962824407,93.28881469115191,4.259269056102754
2157,38.206987414743985,92.89860020484807,4.428687710836707
2158,39.261061685290535,92.37199582027168,4.7053975459668935
2159,38.82997177733365,87.9632777966678,6.740779057094083
2160,38.34431561299597,83.67008943358728,9.15203279871516
2161,37.80209097192858,79.51690821256038,13.988258556199884
2162,37.20091249196881,90.52829009065333,5.025092863989365
2163,36.53793125396143,90.82096334444108,4.994323103431167
2164,35.809726488424964,91.1169744942832,4.765668125677557
2165,35.01215677450138,91.41399829980165,4.719844472699767
2166,34.140150432279356,91.79206566347469,4.450091995977231
2167,36.01177233846978,92.3544024289263,4.155586151875294
2168,37.65271109653385,93.04783092324806,3.483684577905243
2169,38.794969649837384,93.6205931729155,2.657614432851104
2170,39.45555137681065,93.56379988757729,2.6297591092951507
2171,39.761869313187304,93.77464788732394,2.2245257286693065
2172,39.761869313187304,94.0,1.8641196723941051
2173,39.45555137681065,94.32265317594154,1.6459638001740462
2174,38.794969649837384,94.54392837157246,1.609384128495573
2175,38.65088420799579,94.55307262569832,1.7543490212328274
2176,38.30703536124902,94.57429048414023,2.0157430683000612
2177,37.7422565475095,94.96681415929204,2.3979461475887582
2178,36.912035861848565,95.25507405375754,2.9983576673853856
2179,35.71301538437804,95.43973941368078,3.7296573518582194
2180,33.635643534159684,95.52278820375335,4.629410101989961
2181,32.07971991600223,95.65907887771307,5.875795596744942
2182,31.11061291658611,95.6278325779792,7.28764101403819
2183,31.702840194354774,95.50561797752809,7.91552138263592
2184,32.24167370735019,95.38677918424754,8.307284508664422
2185,32.729066764229934,95.27241279907754,8.893421200855038
2186,33.16668515885244,95.16366853435565,9.253550268575415
2187,33.5559489905341,95.06172839506173,9.749735635791103
2188,34.40095645173974,94.69931804091755,10.037056157986889
2189,35.616464103031255,93.947198969736,10.088691973191493
2190,36.69439638972235,93.01937207748831,9.322644600046951
2191,37.654436261107755,91.90311418685121,8.876857998834888
2192,38.51038619185572,90.87329992841804,8.880046872413393
2193,39.272387324399844,90.05912786400592,8.644842762959836
2194,39.94813652839288,89.22315308453922,8.13720255333702
2195,40.54360933209124,88.37118245888801,7.643483524906153
2196,41.063515553395234,87.51004016064257,7.027743777940587
2197,41.51159966891793,86.64749383730485,6.895625010048592
2198,41.89084568310306,85.79212070410729,6.6069185233657866
2199,42.20362035324317,84.9531116794544,6.545767905805372
2200,42.20362035324317,81.37254901960785,5.9385654511137425
2201,42.20362035324317,77.66410912190963,8.102178188648551
2202,42.20362035324317,74.12617220801364,9.16396488806003
2203,42.20362035324317,79.28388746803068,6.712584585278372
2204,42.20362035324317,79.28388746803068,6.597879628162124
2205,42.20362035324317,79.28388746803068,6.533055431876322
2206,42.20362035324317,79.28388746803068,6.64517837263776
2207,42.20362035324317,79.28388746803068,6.874076989758132
2208,42.20362035324317,79.28388746803068,7.06844323752775
2209,42.20362035324317,79.28388746803068,7.188519271364158
2210,42.20362035324317,79.28388746803068,7.270002255110259
2211,42.20362035324317,79.28388746803068,7.326143592278732
2212,42.20362035324317,73.87041773231032,10.861770955857116
2213,42.20362035324317,77.49360613810742,9.418534308736259
2214,42.20362035324317,81.28729752770674,5.284947095050074
2215,42.20362035324317,85.25149190110827,6.116375468088429
2216,43.35200831266733,87.54813863928113,7.944546583066065
2217,44.93044171014275,89.37472671622213,9.264350203022124
2218,46.029115198177315,90.95768374164811,10.898244001792163
