second,entropy_g,det_g,rmse_g
1914,15.653259687368855,97.15954875100725,3.3453099006595814
1915,16.361012669699775,97.07104279185708,3.8780508051217764
1916,17.017304943497507,87.15753424657534,9.366220194810545
1917,17.62525441232514,90.85500220361392,6.670052446596557
1918,18.187475071381094,94.69628286491387,4.455174718318151
1919,19.759628330890614,98.66322701688556,4.2944920960558735
1920,19.30427502474789,98.61697140178153,4.389377552846245
1921,20.77807015919887,98.39024390243902,4.531466549747627
1922,22.044559648620044,98.0466768138001,4.822252474900154
1923,23.16151147938954,97.78481012658227,5.224790697261623
1924,24.15995676792911,97.6986301369863,5.704815437965942
1925,25.059280071881126,97.61092150170649,6.232538640607128
1926,25.872708080352083,97.52212389380531,6.696746196556751
1927,26.609804377549143,97.43276283618582,7.258876501538841
1928,27.277770410362933,97.34345351043643,7.887710023584569
1929,27.8821912028874,97.25490196078431,8.533650913457729
1930,28.427493495477023,97.16790289952799,9.141239911978005
1931,28.917242515693278,97.08333333333333,9.788990636284364
1932,29.35434236091847,97.00214132762312,10.447592502848728
1933,29.529217908979245,93.64391477067534,7.085527043269438
1934,29.529217908979245,89.27410617551463,5.641992571605393
1935,29.529217908979245,85.04875406283857,5.64537634955573
1936,29.529217908979245,80.96785843264716,6.270055616206181
1937,29.529217908979245,92.84940411700975,9.53238885339101
1938,29.529217908979245,92.84940411700975,10.361878220792619
1939,29.529217908979245,92.84940411700975,11.138465438877251
1940,29.529217908979245,92.84940411700975,11.862363637281426
1941,29.844711672999544,90.43927648578811,11.088948927840196
1942,30.115643577915677,87.8057960105382,10.016627302662439
1943,31.43941459380145,86.10787737679472,9.607647686379714
1944,33.050168157664345,85.37869582827055,8.916981095829493
1945,34.29649000555416,84.46601941747574,8.381846233430565
1946,35.32859705866768,83.35529205094423,7.70570523845115
1947,36.203815161200495,82.39854081167351,7.1350223017414365
1948,36.95268847372393,81.76665092111479,6.706818808142367
1949,37.59406337673049,81.16154221571499,5.7914833662909135
1950,38.14056953943323,80.59326294620412,5.517993780872782
1951,38.60110555525485,80.07227671657202,5.152808844326283
1952,38.98212889402202,79.60908610670893,5.468639324020376
1953,40.24708308659018,78.98747958628198,5.485693868570829
1954,41.647080017670156,78.01017524024873,5.705632890934174
1955,41.876991743615875,75.32989099254159,5.700077363456069
1956,42.034564621227226,72.46376811594203,6.506566966149728
1957,42.12155703592687,69.4460641399417,9.796826949622458
1958,42.138909292842804,72.38762405137186,7.418372122860418
1959,42.086806443818496,72.48400232693426,7.378213525969929
1960,41.96469034849822,72.70628967109059,7.59495322271813
1961,41.771222994522326,72.19373219373219,8.220370167214758
1962,41.504194841384155,74.73389355742297,7.708474869191502
1963,41.160361617456786,76.68678003291278,7.591186690077213
1964,40.73517667241377,78.91920813269128,7.429694320962597
1965,40.659698240711,79.69165337586391,6.994370418328237
1966,40.53342999925288,80.5365597054182,6.023931299200562
1967,40.355648738618655,81.44116122343183,4.6705668741031285
1968,40.12530658897399,82.39185750636132,4.4427891880096215
1969,39.84099182729197,83.37481333997013,4.199448534741908
1970,39.500872290062226,84.37651625424552,3.939811931600653
1971,39.10261520473937,85.38425271098538,3.7875901268388477
1972,38.643273583892224,86.38647784376428,3.4826600690122396
1973,38.119123135894256,87.37306843267108,3.5800832839617436
1974,37.52542264115866,88.3354618986803,3.720661479852753
1975,37.20064565124913,88.47117794486215,4.00932571828023
1976,37.20064565124913,88.47117794486215,4.2361215221657105
1977,37.54036094504826,88.87956357532522,4.54948086825902
1978,36.79486694686544,85.36880290205562,5.781541947589037
1979,35.95437048296882,81.8708929261693,8.17861865904711
1980,35.50998864829515,77.50281214848144,13.606644694084185
1981,35.01317344135861,87.005444646098,5.375972685217225
1982,34.46100834116333,87.44300245527884,5.546643523984458
1983,33.8499167394306,87.8849407783418,5.821364479400688
1984,33.17546144442606,88.3273557222041,5.465195646257269
1985,32.43204781150237,88.76686539064951,5.657722777970774
1986,31.612465518247795,89.20060331825037,5.374250510866597
1987,30.70714277496854,89.62619530570849,5.50446156937097
1988,29.702845291313878,90.04172461752434,5.231389476608383
1989,28.580181454730024,90.63250600480384,4.364122171466089
1990,27.308113589082375,91.29767084719734,4.161126878829854
1991,25.828867598190357,91.8282208588957,4.120933498836182
1992,23.991818110602175,92.23712067748765,3.8652123847408952
1993,22.133553442986845,92.7457627118644,3.614980283662759
1994,21.22497976363155,92.9989094874591,3.495823866338403
1995,20.232699702493132,93.24637071323374,3.4464717004831957
1996,19.143387817583964,93.48752282410226,3.3835972368842007
1997,17.937567352877785,93.85879131625269,3.5337084054578565
1998,16.58412097899782,94.28840716305372,4.15288032231144
1999,15.025199973576656,94.62306993642143,5.418881384778483
2000,13.11010895079709,94.8713460528619,5.76161908228473
2001,11.148819885874541,95.1858108108108,5.946677913538881
2002,10.597267395661099,95.43189368770764,6.756744127675337
2003,10.50932211043143,95.43341082696779,7.054541342592545
2004,11.75624404356868,95.01718213058419,6.866247676429455
2005,12.887460449837448,94.50764308567366,6.699960172328435
2006,15.253384003064804,94.2783314876338,6.972891284389487
2007,16.94897835109473,93.9632042928325,7.1760666502228645
2008,17.69251300377646,91.81800429603594,6.360630536182522
2009,18.209527644572358,89.52702702702703,5.515883399584567
2010,19.17822770308963,80.30864197530865,4.805104995165655
2011,20.06882829199308,82.92163543441227,4.169614995654928
2012,20.889720521013153,85.96916299559471,6.7856821108688665
2013,21.647363534015984,89.04826958105646,8.430503129033657
2014,21.647363534015984,89.48087431693989,9.455260489982935
2015,22.004104644521288,89.40060171256654,9.8824213746244
2016,22.676134031482384,88.7694145758662,9.779103391240865
2017,22.676134031482384,84.68339307048984,7.800462729280369
2018,22.676134031482384,80.69295101553166,5.506513388699233
2019,22.676134031482384,76.79808841099164,5.448858316245585
2020,22.676134031482384,85.44802867383513,8.799353013160014
2021,22.676134031482384,85.44802867383513,9.052994749195822
2022,22.676134031482384,85.44802867383513,9.34560391360376
2023,24.047111917902733,84.7723314257278,8.9622217189626
2024,25.245067218970775,83.96788396788396,8.607061714110573
2025,26.31129462740652,82.96954998652654,8.489483641678293
2026,27.269997686639563,81.81563463154946,8.020731440560393
2027,28.137064170525655,80.98981077147016,7.134688867778378
2028,29.171046140322726,80.05456198848135,6.090673664786614
2029,30.310043966875345,78.89908256880734,5.241684492365066
2030,31.315817196639994,77.56516001319696,4.666300373744153
2031,32.212491288148854,76.03987624613269,4.547449112771799
2032,33.01586964632839,66.18962432915922,5.4760915303522415
2033,33.73705653324233,69.43101524730383,4.040748346798917
2034,34.38423304363235,72.6360478579699,4.909220516079949
2035,34.963631522073534,76.32946821271491,5.939217826938899
2036,34.770029685052094,77.13717693836978,6.425055280798263
2037,34.45934606910775,77.84785179345684,7.112272569573263
2038,34.65282717017198,78.05755395683454,7.717761456532677
2039,35.04162557703655,77.19802793755136,7.937704685015673
2040,35.38042854703147,76.36899747262005,8.238346463353622
2041,35.670964076027985,75.5813953488372,7.921283024702427
2042,35.9146357976622,74.84635645302897,8.429970821732823
2043,36.11256907436943,74.17484388938448,8.488587442287937
2044,36.265645172826886,73.57723577235772,8.390700079021633
2045,36.37452635786532,73.06289881494986,7.537778149020571
2046,36.43967381154787,72.6397800183318,7.5307667750355
2047,36.46135964547322,72.31404958677686,7.2540898244494
2048,36.43967381154787,72.08982584784601,7.128043426191086
2049,36.37452635786532,71.9690063810392,7.188865176923308
2050,36.265645172826886,71.95121951219512,7.248225768521242
2051,36.11256907436943,72.03389830508475,7.488434463752235
2052,36.12119970604021,71.07254116599911,7.209505694634997
2053,36.27314298661124,68.90982503364738,7.356197262016853
2054,36.35706436143751,66.65164488508337,8.81248127433571
2055,36.37380713009151,64.3211547135769,9.93453541301451
2056,36.32353744127348,65.85695006747639,10.611389483826446
2057,36.20575435656684,65.62360303978542,11.512145851995177
2058,36.01925927442508,65.51571491810536,12.582647963870578
2059,35.76207989873516,65.39973787680209,13.125579760139425
2060,35.43133607467385,66.9531585732703,12.510356801383152
2061,35.02302274777267,68.3944374209861,12.579428699677148
2062,34.78813704504635,68.73697373905794,13.145679587342844
2063,35.237178134977825,70.28522775649212,11.700964902727357
2064,35.60612422265814,71.65149544863459,11.8637156669678
2065,35.89966179885767,72.81126264848218,12.062602759660999
2066,36.221323632974176,76.62628981606102,11.482718975575574
2067,36.580922988270665,80.50574712643679,8.961120363466755
2068,36.88324557340705,84.45279473931423,5.6968131755849845
2069,36.88324557340705,86.84828558008455,4.607814668506921
2070,36.975875879846555,86.7737364194615,4.8401580455196145
2071,37.006666549853534,86.74869853289162,4.967299830032809
2072,36.975875879846555,86.7737364194615,5.263426039796616
2073,36.88324557340705,83.56035697510568,7.595907896974038
2074,36.72798753685304,85.99348534201954,5.802192038012717
2075,36.50874253647292,88.24069820854386,4.568071019443009
2076,36.22350509138922,90.28468142792589,3.754006550022017
2077,36.05530747374298,91.22649955237243,3.5884849904834883
2078,36.05530747374298,91.22649955237243,4.125138133991522
2079,36.05530747374298,83.07967770814682,7.67309593856384
2080,36.05530747374298,86.25783348254252,6.407739982709882
2081,36.05530747374298,89.61504028648164,5.117620080160549
2082,36.05530747374298,93.1512981199642,5.379442052442818
2083,35.721822211041214,95.05736981465137,6.703479454915351
2084,35.1488586078042,94.29065743944636,6.590202495193193
2085,34.60124966312911,93.08283518360376,6.5273785781799925
2086,33.850058795239875,91.59663865546219,6.407283320217305
2087,32.81112361936458,89.8598516075845,6.020565793155126
2088,31.075671338325584,93.2258064516129,7.670836448839049
2089,31.28983882472217,93.13164349959116,8.309958835041824
2090,31.452473277903277,93.05785123966942,8.762801096582162
2091,31.564499692628612,93.00582847626977,9.007994807997479
2092,31.62653920106103,92.97658862876254,9.274363884395438
2093,31.63893032127288,92.97071129707113,9.525673150674313
2094,31.63893032127288,89.9163179916318,7.457255253384651
2095,31.63893032127288,87.02928870292887,5.757870378535135
2096,31.62653920106103,84.23913043478261,3.7567463092653717
2097,31.62653920106103,81.68896321070234,2.2553890766707214
2098,31.62653920106103,79.30602006688963,3.260918778662618
2099,31.62653920106103,77.09030100334448,4.101417454916275
2100,31.62653920106103,80.72742474916387,1.7508174646825503
2101,31.62653920106103,80.72742474916387,1.794125964197991
2102,31.62653920106103,80.72742474916387,1.8904644385369749
2103,31.62653920106103,80.72742474916387,1.9311802129762545
2104,31.62653920106103,80.72742474916387,1.9264882090193671
2105,31.62653920106103,80.72742474916387,1.899598768085223
2106,31.62653920106103,80.72742474916387,1.8625766704630526
2107,31.62653920106103,80.72742474916387,1.828370834443368
2108,31.62653920106103,80.72742474916387,1.8139056458121758
2109,31.62653920106103,77.09030100334448,4.745596272877339
2110,31.62653920106103,79.30602006688963,3.6668754866979736
2111,31.62653920106103,81.68896321070234,1.4192156782807757
2112,31.62653920106103,84.23913043478261,2.8520738636979486
2113,31.63893032127288,83.89121338912133,2.7092924120840527
2114,31.60174020643309,83.59766277128547,2.6689295530028225
2115,32.647337542308335,83.27702702702703,2.691206179474391
2116,34.005824996911315,82.78404163052906,2.7136802249014225
2117,34.987400064592485,82.14920071047958,2.773414428836734
2118,36.739595114285486,81.73952641165756,2.6306643728359367
2119,37.79653811361516,79.09683426443203,2.588491532107536
2120,38.56720879957114,80.5977229601518,2.3591098688211103
2121,39.13603184281315,81.84007707129095,3.678499660666442
2122,39.54093312601971,83.62573099415205,4.92366998126624
2123,40.19174145718547,83.09859154929578,4.88194316313289
2124,40.73997105405504,82.6086956521739,4.575027099688991
2125,41.195978854624414,82.1656050955414,4.59281381402945
2126,41.56710206668579,81.77874186550976,4.212062385723275
2127,41.85861472414465,81.45695364238411,4.252914268995784
2128,42.074284623357585,81.20805369127517,3.4983339206525716
2129,42.2167106935158,81.03837471783295,3.326887455963423
2130,42.28752844496738,80.95238095238095,3.2997453013563725
2131,42.28752844496738,80.95238095238095,3.309587220738973
2132,42.2167106935158,81.03837471783295,3.3715348383852564
2133,43.85829819885253,80.49768518518519,2.7393278072917533
2134,44.79531203559192,79.7872340425532,2.2909614738936686
2135,45.435004079799974,78.90625,2.628052015032839
2136,45.85953714265759,77.85888077858881,3.6572672683765646
2137,46.878992692775384,77.57239679605668,4.75822829374986
2138,47.79279953541821,77.07682698313555,5.077193442465892
2139,48.2796616986425,76.43352236925016,5.08781436607707
2140,48.4742793794536,75.64832384566729,5.604515243288019
2141,48.41021069137022,76.05811749842071,5.6982772247220375
2142,48.07721105703922,76.77338355304457,5.461361440294931
2143,47.40746419244022,77.34326505276226,5.557489640552088
2144,46.002895167928884,77.76420281001833,5.364965373446127
2145,46.084945168698745,77.80502759043532,5.370259546026234
2146,46.05765518056474,77.95468462951622,5.243026120051282
2147,45.920297819947834,78.21059038344492,5.310647528677063
2148,45.66908456196357,78.5671282360024,5.196577328032982
2149,45.29648775282695,79.01600474214582,4.861988912889365
2150,44.789665130484494,79.95351539802441,4.297762474167828
2151,45.16425186378594,80.86455331412104,4.12295267887673
2152,45.61960516992866,81.14517061885483,4.0822059932683805
2153,45.478323686908276,81.05141536683998,4.066505217055041
2154,45.606564279866966,82.52941176470588,4.630774559562358
2155,46.37534198154237,86.24694376528117,7.110643752281428
2156,47.01277821548072,90.50632911392405,9.876397548852742
2157,46.44757258664171,90.42756860242501,9.932696920125275
2158,46.44757258664171,86.02425015954053,7.505403166261501
