second,entropy_g,det_g,rmse_g
1554,54.78254622203843,82.45677233429394,5.9626192049064946
1555,54.78254622203843,83.57348703170028,6.456098632496147
1556,54.78254622203843,84.8342939481268,7.59177355493695
1557,55.903198162514535,83.68185212845407,6.892086646947843
1558,57.24701175668367,82.11508553654744,6.170635189869444
1559,58.44320629049088,80.63864187550526,5.66575449310776
1560,59.50745591593087,78.69127516778524,4.8689912457569955
1561,60.4514734269335,77.15030408340573,4.74094540977654
1562,61.28424999972896,76.21184919210054,5.619554893334771
1563,62.01281512574582,65.44865864939871,9.154336200934104
1564,62.642726976554,68.86882129277566,10.03641528415286
1565,63.17840136789147,72.83349561830575,8.77653504039794
1566,63.62333887583494,76.88866799204771,6.232266521841622
1567,63.56542122232097,77.97619047619048,6.029478170055728
1568,63.56542122232097,72.76785714285714,10.26190890766346
1569,63.56542122232097,72.76785714285714,10.612674424444872
1570,63.56542122232097,72.76785714285714,10.879744681953214
1571,63.56542122232097,73.16468253968254,10.68251839985955
1572,63.34459862479158,77.9694430754066,6.50977029403812
1573,62.79324574608418,78.84522076661814,5.937823722285031
1574,62.087389807805586,80.3426939552594,5.162667309811777
1575,61.35585982011255,80.54256314312441,4.901980440712568
1576,60.56520352426818,79.32780847145489,5.373751945549579
1577,60.339691935334166,78.56817145462837,5.306135926091365
1578,59.951266113486675,77.22994173016585,6.6335126858407305
1579,59.06818136203759,74.82547993019197,8.741486103293129
1580,57.44152153935614,71.87761944677284,12.16741695714119
1581,55.51585444315585,84.36495176848875,2.1740137355227342
1582,53.14637535088082,85.21939953810623,3.0250139381232266
1583,49.648017863556454,85.89837997054492,4.073234298137892
1584,49.648017863556454,85.89837997054492,5.049211918409584
1585,49.648017863556454,85.89837997054492,5.67081142567917
1586,49.648017863556454,85.89837997054492,6.115176700143521
1587,51.675990826318156,85.57981927710843,6.106170019639686
1588,54.40206534889348,84.81510621557828,5.759285036123269
1589,56.52224967668963,83.86699507389163,5.3478967688608705
1590,58.287017318130985,82.72027373823781,5.191988406512509
1591,59.79203638560011,81.7170818505338,5.528805988714003
1592,61.08835403369133,81.02493074792244,5.2606931719684535
1593,62.207538861045826,80.35372848948374,4.875750048975302
1594,63.17081915242304,79.7137216189536,4.694263012875146
1595,63.99322945309894,79.11585365853658,4.5850987128516385
1596,64.68576526829476,78.57142857142857,4.5998184268887305
1597,65.25660957636298,78.09168443496802,4.259470770577025
1598,65.7118765663577,77.68729641693811,4.04915799342309
1599,66.05608199442277,77.36784140969164,3.9618670471511845
1600,66.29244718322887,77.1412680756396,4.090762569936998
1601,69.31551511780506,76.239907727797,3.8065475356278404
1602,71.18694270230766,75.14898688915376,3.7128430106229113
1603,72.58942343132026,73.86503067484662,3.7082331766723726
1604,73.66498270136748,69.18238993710692,5.287579602186436
1605,75.77049444830408,71.53001936733376,4.3831868020714815
1606,77.74755144696076,73.52355673523557,3.7364903386558437
1607,79.07377203649241,75.22063815342838,3.9648478261908666
1608,79.75478970697831,73.91304347826087,3.6852289641040374
1609,79.79014653792318,71.73462335867312,4.530545532248598
1610,79.68393550685333,69.44253269098417,5.4903180039728365
1611,79.43444626656135,67.07566462167689,6.151090920640783
1612,79.03752167308359,73.5392881128274,3.6938579508111067
1613,78.48611515184392,74.85187623436471,3.7807285450527206
1614,77.76944809490637,77.07129094412332,4.927525888307668
1615,76.87147823417233,79.03930131004367,6.251490178666732
1616,75.88054468894504,79.06553398058253,6.448575669635027
1617,74.74816037628123,77.00945626477541,5.756666962437635
1618,75.27444492528433,74.36974789915966,5.877170011113741
1619,76.09896643271246,72.44772447724478,7.581150529638638
1620,76.73735793422487,70.89084065244667,8.317075609951052
1621,77.20498164076785,68.72611464968153,9.424858537001697
1622,77.51178126291633,67.95366795366796,9.841449792213629
1623,77.66376267765507,67.78783958602845,10.138884198465773
1624,77.66376267765507,67.20569210866753,10.597335485146195
1625,77.51178126291633,69.24066924066923,10.538806529651238
1626,77.20498164076785,71.65605095541402,9.82399323199833
1627,76.73735793422487,73.9021329987453,7.5376637854272195
1628,75.3348772052123,75.21315468940317,6.954394869916015
1629,74.64345482736329,75.74493444576878,7.053036405267535
1630,73.7692213445172,76.36469221835075,6.463090030431638
1631,72.68815178514032,77.05749718151071,5.37874740071979
1632,71.36205799360866,78.51690294438386,4.2019314867690625
1633,69.72401301280664,79.75814931650893,3.757780835448611
1634,67.63029181137044,80.788675429727,3.087286213964535
1635,64.3967768076974,81.61978661493696,2.8305947231109427
1636,62.22904712213775,82.57222739981361,2.436690050094124
1637,58.92481845657497,83.33333333333333,2.5693421560274796
1638,60.60552950957276,83.17546233649075,3.1208406177089487
1639,62.86967526724441,82.5522041763341,3.3922147573462142
1640,64.50563371337971,81.7705854355069,4.130044469565995
1641,65.76153896700951,80.82725060827251,5.145924653221679
1642,66.73031709025109,80.11898859692613,5.60581103954551
1643,67.4597688429594,79.81882234524409,5.666427386091914
1644,67.97757486953333,78.52417302798982,6.639226492096587
1645,68.30024459790238,80.36904151717069,6.474945116299091
1646,68.43699459918547,81.79948586118252,6.2814363246250915
1647,69.94852856647357,83.35925349922239,6.492622697728769
1648,72.13688924447084,83.12867058195408,7.361846982639238
1649,73.6919121998462,82.73972602739725,7.993889345107129
1650,74.86097937176882,82.18487394957984,8.636629734088507
1651,75.73608658842977,81.91671420422134,9.384240866062674
1652,76.36386518868538,82.1283979178716,9.705653938980804
1653,76.77049730772173,82.42848803269119,10.08791253204714
1654,76.97052812201339,82.81524926686217,10.770336685527827
1655,76.97052812201339,83.28445747800586,10.984454926251821
1656,76.77049730772173,83.82953882078225,11.07183438498261
1657,76.36386518868538,84.84673221515327,10.637103263922482
1658,75.73608658842977,86.13804905875642,9.95523308461994
1659,74.86097937176882,87.17086834733894,9.786902698191886
1660,73.6919121998462,87.94520547945206,9.92507939704892
1661,73.1830241836425,88.12910284463895,10.073523598089825
1662,73.53996999430349,78.37235228539576,17.18396202993728
1663,73.81102741627198,83.08823529411765,14.562820627952448
1664,73.99773810748088,87.77142857142857,11.037060750843178
1665,74.10113728820157,92.35632183908046,7.648237203057004
1666,72.48374417441931,93.13399778516057,6.946633681726836
1667,70.40965446265244,93.67021276595744,6.176897263275143
1668,67.1948466767437,93.98572884811416,6.07082000560424
1669,66.3389310317157,94.15841584158416,6.075274734547815
1670,65.33373329236004,94.34324065196549,6.155169567285849
1671,64.16160181219036,94.53703703703704,6.159628557239194
1672,62.79696568821584,94.73684210526316,5.92465840724054
1673,61.20030820732598,95.49742710120069,4.888254297045666
1674,59.30355196829574,96.04938271604938,4.805871940707245
1675,56.961968892942025,96.41167192429022,4.436154069579318
1676,53.49056142601134,96.60377358490567,4.118137437585235
1677,51.09413231334262,96.9247467438495,3.0574342893377158
1678,47.569708735062,97.0893970893971,3.0171672071932525
1679,47.175936178115286,97.13896457765668,3.048135841225194
1680,46.715847347567575,97.1943887775551,3.137427995885408
1681,46.18784505896945,97.25490196078431,3.124944072362304
1682,45.59001548193715,97.319719208679,2.97632664147606
1683,44.92008017018389,97.38805970149254,2.932505739820657
1684,44.175333906187426,97.45916515426497,2.9491840711802486
1685,43.35256346531364,97.53231492361927,2.7521164394243116
1686,42.447940099439506,97.6068376068376,2.4309757693094136
1687,41.456874887214646,97.68211920529801,2.257131171349795
1688,40.3738201059841,97.75760811532301,2.1009204371754473
1689,39.19198955553665,97.83281733746131,1.9890648398325501
1690,37.9029524918526,97.90732436472346,1.8703433997572854
1691,36.49602132767175,97.98076923076923,1.8749054059579826
1692,34.95728358609616,98.0528511821975,1.9492702454852877
1693,33.267975565383956,98.12332439678285,2.107387141727645
1694,31.40152035614993,98.19199311235471,2.307342342858724
1695,29.31748787542314,98.52819237147595,2.7092905058968264
1696,26.94696867668952,98.7624750499002,3.0262819219851633
1697,24.144474359871364,98.90468870099923,3.3161609973398605
1698,20.224310574212893,98.96411394746578,3.6594923616876054
1699,18.784207260408554,98.99641577060932,3.9924297259684107
1700,17.229343045866873,99.02811523776467,4.31801285332854
1701,15.545677768839417,99.05913978494624,4.647895918429106
1702,13.714327712531832,99.08943089430895,5.034932938937073
1703,11.708603018542624,99.11894273127753,5.365746948835805
1704,10.628513950700318,99.24172082946457,5.703878531850541
1705,9.487967175563591,97.6103500761035,5.494943589566439
1706,6.983410335803749,94.41990577149588,1.3572924173467054
1707,6.344510161302665,92.88818076477405,0.3737009495407876
1708,9.614812334232534,92.71801018879233,0.4635188606238896
1709,12.292933779892172,92.48295102293862,0.6887113281601316
1710,15.771053838966209,92.26572528883183,0.6600862278084593
1711,18.99950983912479,92.06850681742601,0.49904476742973974
1712,21.63503746496077,91.7987594762233,0.4481622623117711
1713,23.92882205724426,91.4494823277401,0.8956673741520158
1714,27.225053999786613,91.14814814814815,1.9744698290673666
1715,30.394050777587598,90.90034628703347,3.343512847169754
1716,32.968985469418655,90.56754596322942,4.817931997561912
1717,35.20099931906484,90.14113740141137,4.852385743464053
1718,37.186488050602534,89.78448275862068,4.69445952937293
1719,38.97729389619582,89.57494407158836,4.609426121962032
1720,40.60585686303571,89.3686165273909,4.664837929988461
1721,42.0943633890084,89.16706788637458,4.759597438739354
1722,43.45890522439699,88.97205588822355,4.81053593796419
1723,44.71164877302767,88.78552971576228,4.826570430326723
1724,45.862079149897845,88.6096256684492,4.8836360507932755
1725,46.917765106860834,88.44665561083471,5.384802474101029
1726,47.88485519849638,88.29908675799086,6.337781585138537
1727,48.768413519622584,88.16951147733961,6.577714757805193
1728,49.572654772861405,88.06060606060606,6.788716317538453
1729,51.29794002174592,87.80641106222501,7.070708683439634
1730,53.61479841855652,87.28646517739816,7.39909546126879
1731,55.58255184492908,86.61633493479754,7.601469871032581
1732,57.29728942689795,85.78080229226362,7.629182390151055
1733,58.07677744575733,83.02852962692026,6.083783174011187
1734,58.07677744575733,78.60277980980248,4.871861585303821
1735,58.07677744575733,74.32333577176298,5.504732999908097
1736,58.07677744575733,70.19019751280176,8.080768470421958
1737,58.07677744575733,82.22384784198975,8.46239763421971
1738,58.07677744575733,82.22384784198975,9.531776735737186
1739,58.07677744575733,82.22384784198975,10.63143210239647
1740,58.07677744575733,82.22384784198975,11.752791976374574
1741,58.07677744575733,82.22384784198975,13.188954075795987
1742,58.07677744575733,82.22384784198975,14.22665996991408
1743,58.810523183188785,81.6654219566841,14.467765476451294
1744,58.810523183188785,77.14712471994025,11.662076961169065
1745,58.810523183188785,72.7781926811053,8.519590273309687
1746,58.810523183188785,68.55862584017923,7.6351164991078875
1747,58.810523183188785,76.47498132935026,11.388599120165606
1748,60.87005597404508,76.04286261002679,11.119286943450378
1749,63.660795688698336,75.05022097227803,10.74125523831358
1750,65.84782175395601,73.87273493468184,10.030578865570424
1751,67.68175941208851,72.49448123620309,8.360329269954056
1752,69.25844496205568,71.27020785219399,7.908569805442329
1753,70.819954928327,70.03383276945384,7.630273644241814
1754,72.3398336042028,68.28528072837632,7.356078998737995
1755,73.65158811088979,66.29688325409403,7.276665836743435
1756,74.78683371642069,64.06164006604293,6.910519348091231
1757,75.76685127413494,62.03544882790166,6.063743465131469
1758,76.60673483526043,60.44997039668443,6.699031107637556
1759,77.31754762547332,58.94929749541845,7.375530887553054
1760,77.90755014335843,57.56434400502197,9.153208414248024
1761,78.3829458851646,53.114964675658314,12.585832988847221
1762,78.74835421913147,56.376716808371484,11.569383172739174
1763,79.00711761338816,59.70841616964877,10.05108188814992
1764,79.16150145745398,63.05945223780895,9.415510740098483
1765,78.79506310194232,63.82838283828383,10.482460390585949
1766,79.72081999582838,66.34942216179469,11.090228381004568
1767,80.0953287577877,67.2401927047488,12.350841336714867
1768,80.0953287577877,67.10254645560909,12.58364511645028
1769,80.0953287577877,66.55196145905025,12.561148735785768
1770,80.0953287577877,66.55196145905025,13.1247872184601
1771,79.24556257127101,75.91973244147157,8.84347398790096
1772,78.18754088935056,77.79935275080906,7.0845864342883536
1773,76.88323126413727,79.41359950093575,6.346819345963965
1774,75.26583815035501,80.76692630317555,5.102465731242499
1775,75.01014514675414,81.01714961561207,5.151169283755417
1776,74.65883740105049,81.34805345729227,5.109675989960521
1777,74.20934091942942,81.75099488345651,4.956952551850014
1778,73.65818877432572,82.21606648199446,4.679630613495805
1779,73.00084094498057,82.73265196342119,4.537485089305384
1780,72.23141995128483,83.28995314940136,4.197785452506076
1781,71.34231757515768,83.8774485183325,3.8762012813545876
1782,70.32359331598049,84.48525857902368,3.1758871207664323
1783,69.16201544728038,85.10440835266822,2.4767332734129512
1784,67.83944243207979,85.72698977323255,1.9393298819949845
1785,67.02603148678351,85.61495002172968,2.5533869091467385
1786,66.59579910795408,85.24448290783211,2.8229403891005576
1787,65.77269508757759,84.58565908115071,3.41921588190071
1788,64.42737570269384,83.65180467091295,4.176332483314633
1789,61.88639651421661,84.21933863541231,4.191344624867319
1790,61.15631316315648,84.99792789059262,3.6869603447310375
1791,60.120110647731984,85.6441717791411,3.6510605300347723
1792,58.68767902713048,86.1569416498994,4.067533890203688
1793,56.61311420292054,86.498223450454,4.515096928458974
1794,56.61311420292054,86.498223450454,4.905284519916018
1795,56.49931834913321,86.54073199527745,5.279196297419449
1796,56.399425883307735,85.67503924646782,5.558494482330002
1797,58.051540216089116,84.75247524752476,6.403672661634777
1798,59.993240383800945,84.54728370221328,6.819797389088433
1799,61.28064813880162,84.22339991846718,7.52677321282749
1800,62.157207498087,84.39687114038699,7.875743422855076
1801,62.70973334066287,85.28802320762536,7.184950007803474
1802,62.281674059003315,84.19551934826885,8.08030650258863
1803,60.97542362971,80.90019569471625,9.431449104937931
