second,entropy_g,det_g,rmse_g
1590,51.068690172453245,81.70360712733594,29.696409650358387
1591,51.920415418794484,79.55676164631389,28.763009735630728
1592,52.92253710460682,77.63593380614657,28.897715880687432
1593,53.80427329923921,75.43167242229896,28.132174611179718
1594,54.57925665196751,73.34360554699538,28.384045950516725
1595,55.25744048410157,71.46666666666667,27.709177591313118
1596,55.84631320782367,70.34787410270569,28.613694814113295
1597,56.35161811316405,69.28774928774929,28.81182330320087
1598,56.88891851856162,66.05882352941177,29.6021243710767
1599,57.46954015753267,62.89537712895377,28.715425532145545
1600,57.95667808967059,59.46115288220551,20.799046496669416
1601,58.251693648937696,55.49872122762148,14.31015061422147
1602,58.47098561974219,51.94805194805195,11.96477271072939
1603,58.69701971861729,47.98945286750165,24.11135947767059
1604,58.922037010839375,44.080267558528426,7.499628793853022
1605,59.06422271093567,40.10803511141121,3.2810470244230903
1606,59.1249243290056,37.28813559322034,6.031644117453012
1607,59.10470599994551,38.185511171293165,3.9334823884222363
1608,59.00338055141424,38.46671149966375,3.3386356746025734
1609,58.819998939867915,39.06976744186046,2.8614368123718803
1610,58.552795525010445,39.97387328543436,3.623274251326356
1611,58.19908100123292,41.150159744408946,4.259091118281975
1612,57.755065757032895,42.56378344741755,3.771989736764585
1613,57.43292659959249,42.26299694189603,5.061037519581248
1614,57.62467594455878,41.85049019607843,5.981496614565113
1615,56.91098987778594,40.36643026004728,5.897816671943518
1616,56.070372171422036,38.80681818181818,5.539000709725757
1617,55.08378764515772,37.20043572984749,6.549054321611144
1618,53.92172474051977,43.90625,5.890094008646047
1619,52.53323696153761,46.81908548707754,12.286040269553114
1620,50.80987750420487,49.479166666666664,5.812496029744284
1621,48.23798690122997,51.891891891891895,2.7321034521383587
1622,47.18470194543506,52.705061082024436,2.8909529848218107
1623,46.09306824142318,51.5358361774744,3.7931473036904317
1624,44.65221357148278,50.249584026622294,4.084190075251609
1625,42.34982442904234,48.86731391585761,3.8807478886813667
1626,42.34982442904234,52.06310679611651,6.053339213552295
1627,42.01201208469116,53.03514376996805,7.9674576221261395
1628,41.58309340434971,53.97012578616352,14.494396537605406
1629,41.057978128471234,55.092592592592595,12.25474768616055
1630,40.42974912596306,55.929003021148034,10.763074537334624
1631,40.074140542941976,56.47629712579321,11.221312632230413
1632,40.074140542941976,56.47629712579321,12.179217543500185
1633,40.074140542941976,56.47629712579321,13.057407251792476
1634,40.074140542941976,56.47629712579321,13.656210147349746
1635,40.074140542941976,53.00485255692423,16.250465851178333
1636,40.074140542941976,55.05785740948115,18.914924288903993
1637,40.074140542941976,57.260171705860394,14.784546320851735
1638,40.074140542941976,59.61179544606196,11.595373049819557
1639,40.13868486698686,62.3688155922039,5.715099638289752
1640,40.13868486698686,65.02998500749625,4.940762464507573
1641,39.324143229555254,66.10664718772827,5.023363122993091
1642,38.37575755556945,67.0809659090909,6.82594978597612
1643,37.26992794895313,67.95313576843556,8.370540250520971
1644,37.26992794895313,70.84769124741558,9.025139788215528
1645,37.29201281360355,66.63216011042098,9.337201451628005
1646,37.26992794895313,69.81392143349414,9.659381591594618
1647,37.20361261267776,72.92381606039808,9.030455673433078
1648,37.092883570324204,75.93728698023176,7.663117136121043
1649,35.59764379694648,76.65791201575837,7.4619649511069746
1650,33.77123289694364,77.25837018319646,7.574628446230766
1651,32.644392432718526,79.28151130380922,7.057560252466209
1652,32.44197138771268,79.15518824609734,7.678583737329838
1653,32.19582407398512,79.08240265620283,8.490131489984504
1654,31.905287193033544,75.52717552717553,11.31872374842576
1655,31.569555921918795,77.74861475648878,10.236890915558176
1656,31.187669412763512,80.05144326950557,9.581533160397413
1657,31.450962941444256,81.81299885974914,7.960918633241722
1658,32.495219706836245,84.04099560761347,7.8746119084993165
1659,32.495219706836245,84.04099560761347,7.95492363523964
1660,32.495219706836245,84.04099560761347,8.129405267423307
1661,33.66502399002814,85.87672052663076,6.535243488048327
1662,34.086528125874935,87.82129742962056,5.3548311362311445
1663,34.45922996685475,89.631480324797,3.8942064651405475
1664,34.45922996685475,87.82011242973142,5.892107932651331
1665,34.45922996685475,89.91255465334166,4.1243504589484274
1666,34.45922996685475,89.91255465334166,4.22934973177439
1667,34.45922996685475,89.91255465334166,4.317649387377846
1668,34.45922996685475,89.91255465334166,4.392809057710478
1669,34.45922996685475,89.91255465334166,4.453287913861767
1670,34.45922996685475,87.63272954403497,6.818401875896532
1671,34.45922996685475,89.72517176764522,4.5509606020974225
1672,34.45922996685475,91.94253591505309,3.4513008267156833
1673,34.45922996685475,94.28482198625859,1.6191659769783728
1674,33.568803374945624,94.8529411764706,1.3405142798868768
1675,32.573410902349245,94.91525423728814,1.3106199032335508
1676,33.9820265154415,94.85136377566657,1.3785542737133194
1677,35.794848447579994,94.63445246313147,1.606140913031262
1678,37.143228413506264,94.29304264187239,2.0645493249917672
1679,38.21410133814075,90.38901601830663,3.4621222952707944
1680,39.07816313476623,92.21815763219155,2.8667511059849673
1681,39.77248080518076,94.22882213972325,2.91526384680664
1682,41.98294294635711,96.11015490533563,4.724215524814241
1683,43.86359128956466,95.74468085106383,4.753527320256127
1684,45.41476614969654,95.20573801434503,4.9286744467073085
1685,46.745300629445474,94.4729569680221,4.685927585810386
1686,47.90657083753227,94.22680412371135,5.468851758496044
1687,48.92856803746923,93.97849462365592,6.415812861801613
1688,49.8308653760972,93.73040752351098,6.612384261305221
1689,50.62714450646493,93.48534201954398,6.765632659428148
1690,51.327413203249414,93.24650265315967,6.996376081849649
1691,51.93922062095703,93.01745635910224,7.180528826000392
1692,52.46837808838002,92.80205655526993,7.386802888912569
1693,52.91941218896547,92.60433174854728,7.448858083887435
1694,53.29586206533576,92.4283396430503,7.498707078843716
1695,53.8604336909954,91.5971062882582,7.397382714336682
1696,54.574119757768244,89.86758779504893,6.658010064416837
1697,55.17394968959054,87.83382789317507,5.025969587873801
1698,55.669244784358426,85.49664838513102,3.585116622502713
1699,56.066772385008726,86.04361370716511,4.034150962160827
1700,56.37144795053318,85.79581483830057,4.155524147846759
1701,56.58676451979441,85.61335902376365,4.349630651939908
1702,56.71505986636131,85.50161812297735,4.623235758838067
1703,56.75767864832374,85.4639844256976,4.808133959864862
1704,56.71505986636131,85.50161812297735,4.842228074637089
1705,56.60631934798674,81.80064308681672,4.862190451001158
1706,56.40935325097257,78.00381436745073,7.179627225941348
1707,56.12196359354043,74.17135709818636,9.541167700683468
1708,55.74077411762892,81.13900796080833,4.489942498074107
1709,55.26096792312584,81.61194029850746,4.4430150066021366
1710,54.67586160855554,82.14492753623189,4.503705948560879
1711,53.97620595510592,82.72574312955693,4.304223117571413
1712,53.148987809885895,83.34234721471066,4.1119136896303115
1713,52.175226292294994,83.98335933437338,3.9390113761441703
1714,51.02545742098855,85.28678304239402,3.2225320566576046
1715,49.6487766204567,86.34844868735084,2.921944088637945
1716,47.936774213162636,87.18650250797994,3.038959328177527
1717,45.37582376853315,87.82079164854285,3.3533722075641736
1718,44.13414575864453,88.86107634543178,4.52544596866381
1719,42.66897342380332,89.69236915701158,5.865043075714276
1720,40.87165158930179,90.33244172716851,6.737778845593265
1721,38.22833390559131,90.79956188389923,7.355483559971096
1722,36.69292795114808,91.00642398286938,8.000310274799494
1723,36.91152238622405,89.85193210545323,8.036447944643047
1724,37.30588959124944,87.37541528239203,6.5038475257765365
1725,37.64455447239459,84.68197214904028,4.875576122198894
1726,37.92892227606423,81.78339073861461,4.823105352010275
1727,38.16012776287775,84.78851377570818,5.776832254893346
1728,38.339064642690346,84.6214201647705,5.727256346936716
1729,38.46640749154459,84.4998022933966,5.861931117049593
1730,38.54262757341564,84.4259038537942,6.099799953151423
1731,38.56800353184181,84.40111420612813,6.304199510210673
1732,38.54262757341564,84.4259038537942,6.685238450353317
1733,38.46640749154459,78.68722815342032,4.667853797129227
1734,38.33906464269035,82.03216947822675,6.4329239071640965
1735,38.16012776287775,85.21536670547148,7.967940547558151
1736,37.92892227606423,88.21278224263298,10.703305489412898
1737,37.92892227606423,88.21278224263298,10.884724708332532
1738,38.16012776287775,76.79472254559565,2.399888073358616
1739,38.25608269410961,77.28337236533957,2.4953098351251897
1740,38.25608269410961,77.28337236533957,2.435107186010427
1741,38.25608269410961,77.59562841530055,2.746713962676936
1742,38.454464050675405,77.36593059936908,2.6657872558807605
1743,38.454464050675405,75.43375394321767,1.9358055434546464
1744,38.454464050675405,73.65930599369085,2.4461268964310046
1745,38.454464050675405,76.14353312302839,2.533092444991831
1746,38.454464050675405,76.14353312302839,2.5561440903617294
1747,38.454464050675405,76.14353312302839,2.5103654221226948
1748,38.454464050675405,76.14353312302839,2.58034178037997
1749,38.454464050675405,76.14353312302839,2.7110082677585083
1750,38.454464050675405,76.14353312302839,2.835507307797139
1751,38.454464050675405,76.14353312302839,2.928603754948881
1752,38.454464050675405,73.65930599369085,4.237797962563308
1753,38.454464050675405,75.43375394321767,3.709329088980081
1754,38.454464050675405,77.36593059936908,2.4489156190108363
1755,38.454464050675405,79.45583596214512,2.245039075187427
1756,38.80266892684496,79.47791164658635,2.2170032990567967
1757,39.087716023364926,79.56769983686786,2.2067436531552707
1758,39.31113952135764,79.72749793559042,2.2492640839527596
1759,39.474098869415876,79.95833333333333,2.2361068039263334
1760,39.57741693216632,80.25984911986589,2.4912465475367105
1761,39.62160577063957,75.04201680672269,3.871209520900521
1762,39.606882153387566,78.29554995801847,2.4451278731637
1763,39.53317400132629,81.18729096989966,3.286189768298778
1764,39.40011825269318,84.27385892116183,3.9485165903642025
1765,39.35148420509823,84.4435250310302,4.136289965441704
1766,39.38372450926336,81.72399502693742,3.3227813625964404
1767,39.351484205098245,78.89946214315268,1.712607927906402
1768,39.254573874629465,75.99835323178263,2.889971573720373
1769,39.09241851388298,81.74765210289914,2.931117131313435
1770,38.86403667104174,81.79249091643116,2.879955793750308
1771,38.56800353184181,81.8941504178273,2.9285624735462426
1772,38.20239433375282,82.04927649589362,2.884275809773553
1773,38.20239433375282,80.5240516229957,2.170291702000305
1774,38.20239433375282,79.11615174032069,1.6184670250114295
1775,38.20239433375282,77.82557684786859,2.0951668788605478
1776,38.20239433375282,78.88150175987485,2.2068904660105377
1777,38.20239433375282,78.88150175987485,2.529826617653139
1778,38.20239433375282,78.88150175987485,3.068698119162066
1779,38.20239433375282,78.88150175987485,3.9735413562239805
1780,38.20239433375282,77.82557684786859,5.021193291766715
1781,38.20239433375282,79.11615174032069,5.528834184254496
1782,38.20239433375282,80.25029331247556,5.951306039163368
1783,38.20239433375282,81.8537348455221,5.718239468125932
1784,38.56800353184181,81.69518503780343,6.193822345384205
1785,38.86403667104174,81.59063383124747,6.382453917415679
1786,39.09241851388298,81.54348713760719,6.4493297549221005
1787,39.254573874629465,81.55619596541787,6.356278202551275
1788,39.351484205098245,81.63011998345056,6.569761933729213
1789,39.38372450926336,81.76543721508496,6.822899138010271
1790,39.35148420509823,81.96110881257758,7.233895331259292
1791,39.254573874629465,82.21490325236724,7.533375469000713
1792,39.09241851388299,82.52347897100857,7.625436336415545
1793,38.86403667104174,82.88251917642309,7.784496002437495
1794,40.01052957527701,81.67815160113499,8.140935527575222
1795,41.56645319343446,83.21620504340636,8.16621730920222
1796,42.6407769088856,84.2791088692728,8.032900559231598
1797,43.41792879545396,85.42820622070728,7.059100029148661
1798,44.218078395829245,87.63604701784936,5.355080948550681
1799,45.10228957157629,91.16195603409601,3.2920231073798636
1800,45.376658030452674,92.7765237020316,3.0702936336639777
1801,45.492568656003925,94.25079221367135,3.869988733440337
1802,45.80144422397305,94.86002753556677,5.103897298080807
1803,46.347953377776605,94.72941176470589,5.1112427883579254
1804,46.80448567951365,94.61279461279462,5.197845351726123
1805,46.76237887756495,90.45563549160671,3.6695789933125753
1806,46.66394738802458,86.18389709385421,5.491563112650737
1807,46.508748860366886,81.84818481848185,8.003448477250542
1808,46.29607393691867,90.88795908879591,3.1633678957207714
1809,46.02492619956501,91.04613978985839,3.2378130103065987
1810,45.6939927243042,91.23042505592841,3.356598920356368
1811,45.301602948913434,91.43730886850153,3.501373940866419
1812,44.84567237886925,91.66312207571247,3.675738848755498
1813,44.323625886177766,91.90417182982239,3.8248460589562607
1814,43.73229258413821,92.15686274509804,3.946656127278162
1815,43.067759742385824,92.41779497098646,4.088289282887957
1816,42.325165518824754,92.68383725270624,4.180762686275035
1817,41.49839656612615,92.95217547644732,4.299082534704003
1818,41.03119953242105,92.55994358251058,4.379094112493316
1819,40.87102781221256,91.42053445850914,4.311453354580399
1820,39.75852370933683,87.01079622132254,6.465148070465669
1821,38.50941874986943,82.85899094437258,9.264945080092216
1822,37.09356813633696,79.64684014869889,11.769866670601608
1823,35.4594551104659,89.35349940688019,4.756156871139856
1824,33.49811739977714,89.95459704880817,4.13767734057922
1825,30.695427980832125,90.41802388707926,3.973707841838159
1826,29.74981866083804,90.90670859538784,3.8025158895911484
1827,28.715299177414277,91.38018200202224,3.560961181991765
1828,27.581457310565277,91.83723196881091,3.4005079248379135
1829,26.334240953166866,92.44131455399061,3.0503091613605644
1830,24.953736750955947,93.10578661844485,2.851025868548506
1831,23.40964024170395,93.64664926022628,4.5735232764579
1832,21.650286314595242,94.03266331658291,4.675897594821483
1833,20.660610049082052,94.18771821729308,4.782226085897417
1834,20.660610049082052,94.18771821729308,4.8378736601671095
