second,entropy_g,det_g,rmse_g
1633,53.97589054398561,64.24032351242056,5.731995146383447
1634,52.63934778530608,63.187748156551336,5.155459316524983
1635,52.881205975464695,64.37177280550775,6.653477759389566
1636,53.02505456830118,64.93356441363373,7.240127633971275
1637,53.06087168787737,64.23611111111111,7.038296470553766
1638,52.988562181363186,62.07492795389049,5.007636086056265
1639,52.78083079723343,59.71509971509972,4.6599480038553835
1640,52.4871097591673,57.37521031968592,6.181325168496126
1641,52.104285609491555,55.08521165475536,7.403394566381095
1642,53.02935114550509,64.56390565002742,7.244432135799041
1643,53.46344225568712,64.21167484997272,6.9621365167433185
1644,52.853415097542324,62.50663834306957,4.851234941636488
1645,52.16561685858932,60.82687338501292,3.4997975724180903
1646,51.770581651207046,59.92871690427699,3.2962398697051496
1647,50.15895581240948,59.32459677419355,2.9167716232603316
1648,50.166226716029215,59.35451336359052,2.9348670756767214
1649,49.36674671539524,57.55501222493888,2.7613098890280527
1650,48.9130998492882,57.046657046657046,3.1325812755248084
1651,48.9130998492882,63.68446368446369,4.399937811128672
1652,49.02740621537479,62.42746615087041,3.676895953415491
1653,49.253719065232424,59.88258317025441,3.0687174693836097
1654,49.40359151046205,57.248520710059175,3.4731705963443162
1655,49.47823260363382,54.554455445544555,4.0197877599240925
1656,49.47823260363382,56.48514851485149,4.1003453933859735
1657,49.40359151046205,56.854043392504934,4.1405481309225465
1658,49.253719065232424,57.38747553816047,4.356684822017646
1659,49.02740621537478,58.07543520309478,4.468461032936859
1660,48.72276450077625,58.904761904761905,4.9401009307349435
1661,48.337125419806945,59.85981308411215,5.2459405568604245
1662,47.866885386807084,60.923217550274224,5.420786409896876
1663,47.30727128766633,62.38859180035651,5.041489443093306
1664,46.65198265839603,64.77469670710572,3.5876374915107143
1665,45.89262987314655,66.97478991596638,3.624796716139748
1666,45.017811046601224,68.98373983739837,4.821172133910784
1667,44.53234117700596,68.31801837794646,4.514703333469552
1668,44.962905486645965,63.912515188335355,5.801893353486826
1669,45.724411877660266,65.39260490236809,5.3749733605874255
1670,46.36543777908999,66.72333191670208,5.181495116503829
1671,46.89691896039376,67.88036410923277,5.0143281185042445
1672,47.54099030736032,66.38354939651319,6.780541732792263
1673,48.09925740068155,65.24137931034483,9.127830705641893
1674,48.57680912447564,58.18010372465818,12.64018742958908
1675,48.977608773429374,61.54216867469879,13.532717634583287
1676,49.30473706775499,64.99754540991654,10.59629918038999
1677,49.560557969211025,68.51021425012456,6.298895587167736
1678,47.87268364063401,69.4849368318756,6.183838566878201
1679,46.96468873956732,70.54079696394687,6.375476402990752
1680,46.45057837969756,71.16736990154712,5.974344251833804
1681,46.45057837969756,71.54242850445382,6.2124107274500835
1682,46.38425351335218,72.02241943017282,6.698579312110258
1683,46.25119042722037,72.60083449235049,7.296093633609305
1684,46.05054672896516,73.26914259513984,8.203437690231585
1685,45.781018096246314,74.01717126073204,9.13281812738109
1686,45.44078485658349,74.83355525965379,9.17792984980637
1687,45.027432257876995,75.70621468926554,9.32027894288182
1688,44.5378349504506,77.51378871446754,7.229303163151705
1689,43.96799021318254,79.47129285419248,7.307863216294445
1690,43.31277415991098,81.2274368231047,7.783500449053049
1691,42.565576392058496,82.78274387874077,8.238596085472171
1692,42.35875797392938,82.85385500575374,8.91782793837858
1693,42.101906859394425,82.9747074367686,9.437269840083548
1694,41.7941150969511,79.02927010003705,10.311273793307643
1695,42.40512979276577,81.44712430426716,10.723478364725738
1696,42.000940686330566,79.55781080101487,11.319923017519208
1697,41.54139953021059,77.53444012716355,12.891133518661755
1698,39.83735304077852,74.13036136440392,19.14002941689149
1699,39.83735304077852,74.09658899020602,19.804921507892118
1700,39.83735304077852,78.31813576494427,14.329074334193244
1701,39.83735304077852,82.67477203647417,12.366921528534606
1702,39.83735304077852,87.16649780479568,10.832492292525526
1703,37.6824147317836,87.70571151984511,10.634018213325538
1704,37.6824147317836,92.25556631171345,6.585942101394524
1705,36.697434080047614,93.37892446378613,5.450201675222706
1706,35.60425775063722,94.31648220161532,4.797554859253243
1707,33.400953092087754,94.64643572860005,4.8135518118649925
1708,31.198802748369374,94.91758241758242,4.590288135290279
1709,29.88770030233214,95.56025369978859,3.9636583521926623
1710,28.411424653766034,96.0619918699187,3.399543572613222
1711,26.718381185452472,96.435546875,3.112734678049178
1712,24.69953541361327,96.69324577861163,2.295259122249973
1713,24.030937029533533,96.7837591240876,2.335824619085028
1714,23.306470884568668,96.875,2.317341425608772
1715,22.52314042050006,96.96643717728055,2.3461800236686545
1716,21.677387609705455,97.05759599332221,2.3414252568321063
1717,20.76494320024551,97.14805825242719,2.324420378494329
1718,19.78061626173385,97.23746081504702,2.2642472818223744
1719,18.71798901428376,97.32549317147193,2.256185909795282
1720,17.568957048501215,97.41189427312776,2.254466663180563
1721,16.32300279294896,97.49644886363636,2.2712785174482493
1722,14.965975315640023,97.57898351648352,2.260104220926802
1723,13.477868434403591,97.6593625498008,2.259091498410972
1724,11.828290379224656,97.94608472400513,2.158382676826588
1725,9.965493821373014,98.15446650124069,2.0635181764323107
1726,7.780300883352802,98.29136690647482,1.9968857816252168
1727,4.758382620976999,98.3632676709154,1.908585811368253
1728,1.7263595531412619,98.43137254901961,1.8290016570293879
1729,1.7263595531412619,98.43137254901961,1.751032979474399
1730,1.7263595531412619,98.43137254901961,1.6658687697245085
1731,1.7263595531412619,98.43137254901961,1.5728553510691807
1732,1.7263595531412619,98.43137254901961,2.4420168056694957
1733,1.7263595531412619,98.43137254901961,3.1271774370589274
1734,1.7263595531412619,98.43137254901961,3.737049230306428
1735,1.7263595531412619,98.43137254901961,4.302476585842866
1736,1.7263595531412619,98.43137254901961,4.43556030622001
1737,1.7263595531412619,98.43137254901961,4.564978276801119
1738,1.7263595531412619,98.43137254901961,4.683793045626459
1739,1.7263595531412619,98.43137254901961,4.792163860932955
1740,1.7263595531412619,98.43137254901961,4.882723693422723
1741,1.7263595531412619,98.43137254901961,4.960952787662655
1742,3.0370119579712087,98.40501281686129,5.028312977643262
1743,5.237557751852812,98.2773851590106,5.080830790056651
1744,7.115975381672694,98.08219178082192,5.122996893889059
1745,8.781452263906967,97.81308999370674,5.127122431147847
1746,10.285745784398873,97.59349593495935,5.136758491530113
1747,11.659258326629562,97.47983870967742,5.158221479896361
1748,12.922007284400156,97.36202707393267,5.186124409336602
1749,14.088155445306416,97.24014336917563,5.204897564792603
1750,16.31942750187989,97.12377064390425,5.347296784569566
1751,18.690358708445338,96.9550973212565,5.794404674939499
1752,19.692141411466466,85.27101335428122,9.983842813401484
1753,19.692141411466466,85.27101335428122,9.982640610945358
1754,19.692141411466466,85.27101335428122,9.97564525870416
1755,19.692141411466466,85.27101335428122,9.98026135672113
1756,19.153531395102203,97.17928902627511,5.008569543179872
1757,19.153531395102203,97.17928902627511,5.237942426912075
1758,19.153531395102203,97.17928902627511,5.488660305129144
1759,19.153531395102203,97.17928902627511,5.782891441866485
1760,20.943465148350754,96.89129562775773,6.1449081014497455
1761,23.41723586026267,96.64373566812591,6.832685278062783
1762,25.752024165747766,96.4417444131048,7.295140001092051
1763,27.640404410813836,96.13908331451795,8.562332840964975
1764,29.270696393251672,95.72468874794457,8.628261805996138
1765,31.650969400787876,95.37331701346389,8.728534674253376
1766,33.93388339149171,95.09327881420904,8.78245967003985
1767,35.76923496067794,94.6919178447586,8.829263363357212
1768,37.34529132223651,94.15530197606456,8.926092136881813
1769,38.73425454735275,93.7010159651669,8.737205410744494
1770,38.73425454735275,89.08563134978229,5.746431587521988
1771,38.73425454735275,84.58635703918723,5.102676008266894
1772,38.73425454735275,80.20319303338171,6.609240841916859
1773,38.73425454735275,89.63715529753266,7.6485184470059355
1774,38.73425454735275,89.63715529753266,8.635484404856149
1775,38.73425454735275,89.63715529753266,9.716501881504387
1776,38.73425454735275,89.63715529753266,10.8864169010197
1777,38.73425454735275,89.63715529753266,12.120579948258762
1778,39.44191717071408,89.23487544483986,13.072370874767092
1779,40.77130239670003,88.3008356545961,13.999998649014234
1780,41.397098574769274,85.36199810306671,13.861499489914536
1781,41.397098574769274,80.65128042997155,14.132891919146761
1782,41.397098574769274,76.06702497628834,12.930779044077184
1783,41.397098574769274,71.86215618084097,9.04363373740921
1784,41.397098574769274,81.59974707556118,15.41543343141632
1785,41.397098574769274,81.59974707556118,15.947148145241538
1786,41.397098574769274,81.59974707556118,16.436933981217667
1787,41.397098574769274,81.59974707556118,16.84167912197125
1788,42.0190235078069,80.9108527131783,17.395922534621562
1789,43.16420386016019,79.38005390835579,16.907967147216542
1790,44.26840133317235,77.7152899824253,16.150137288351125
1791,45.328901413105186,75.9075907590759,14.50398205510105
1792,46.28028475666531,73.86320213985479,10.67064542830663
1793,47.134407062499434,71.57057654075547,9.761991602946917
1794,47.900162728508846,69.35150764147046,8.35880670659222
1795,48.584415958485685,67.36616702355461,6.533382026536142
1796,49.19257223875796,65.35223748338503,5.325140468706597
1797,50.980457154277694,63.384188626907076,5.252563852570013
1798,53.00445190221361,61.27618119824647,5.641560703860108
1799,54.57329437042129,53.408508457201435,6.274429895239074
1800,55.874785236851885,56.11200861604739,5.901399290774437
1801,56.98061484346822,59.28853754940712,6.993299897878965
1802,57.92900051745402,63.14235085646781,6.307381909436641
1803,58.06227790596012,63.01126259632484,6.744847900787397
1804,58.0180168113029,63.0550621669627,7.121210436128072
1805,57.79420683044593,63.27251324308417,7.4485369046581384
1806,57.380059411995774,63.65754222481072,7.725187724307795
1807,56.75241103859645,64.94549627079748,7.257299487399153
1808,55.86532754549099,66.12267867191896,6.499639695052718
1809,54.61440197626438,67.17976910390324,6.501192784983639
1810,52.48928672542852,68.11128945960407,6.297585818603338
1811,52.371955755800684,70.67589143161256,7.033821509143593
1812,52.159207191540304,73.06273062730628,6.779604860047924
1813,53.72417324071096,72.15258855585832,6.746721370038228
1814,54.84067175718877,69.42102304665542,6.2220294580245765
1815,54.980704775595434,65.3038046564452,9.051535291462208
1816,55.058254161135956,55.05425471159337,12.415632782898037
1817,55.07374306140078,54.60263007432819,12.962534908351914
1818,55.02725541785103,68.09116809116809,5.506816577680545
1819,54.9185387208599,72.24420576596947,3.7058535461417845
1820,54.594709159569945,75.66518847006652,2.2128332773330746
1821,54.594709159569945,75.66518847006652,2.3080173781887843
1822,55.48810366132712,75.83333333333333,2.1119795280854077
1823,56.473544836919274,76.51345291479821,2.418809164330296
1824,56.89153813987468,76.85810810810811,2.859049096491749
1825,56.89153813987468,76.85810810810811,2.7715294480863375
1826,56.89153813987468,76.85810810810811,2.656882928865014
1827,56.58522020349803,77.57847533632287,2.848110718462792
1828,55.92463847652477,78.16666666666667,2.7748180714207855
1829,54.73811882856401,78.61842105263158,2.885113269234973
1830,53.82520489709726,78.60669226549643,2.8329146432516983
1831,55.31725043574159,78.07757166947724,2.64729738206432
1832,56.938302615179445,77.21739130434783,2.3761738144461995
1833,58.082879510566045,76.17629541393687,2.9914251782925567
1834,58.93628626147396,74.95429616087752,6.205262447099137
1835,59.56722920542222,72.3774053382992,8.334241052472468
1836,60.010309974067646,74.57520453115167,7.716042114489546
1837,60.28467843294402,76.6984126984127,4.726359435752385
1838,60.40058905849527,78.7125557680051,4.517334440238335
1839,60.5031515594576,80.99808061420346,4.13448397610584
1840,60.081182085277895,82.4984147114775,4.627356757750962
1841,59.94009101490764,80.25236593059937,4.735366049185741
1842,59.6538276239736,77.88881948782011,6.218275271685215
1843,59.213469081100264,75.44615384615385,10.14368721917657
1844,58.60333443120626,78.27398913699457,7.028650117627703
1845,57.79666497867083,79.55215085444902,6.794165531052721
1846,56.74480443191139,80.63037249283667,6.525383588164852
1847,55.34123374353443,81.51027207107163,6.893836035490029
1848,53.0739327926023,82.19839142091153,7.081295436092356
1849,51.5979899311536,83.04821150855365,6.735220946520109
1850,49.26246400988645,83.70814592703648,6.774074837458478
1851,48.73098282858268,84.36736687835857,6.76240686860103
1852,48.089956927152954,85.05473584007615,6.592270545017302
1853,47.328450536138654,85.76051779935275,6.849920820707946
1854,46.430839799247735,87.0577698163905,6.426446451174311
1855,45.37370973779829,88.14366075292081,5.9631782571804415
1856,44.11900612743583,89.02795160617438,5.206038237677987
1857,42.59518321786408,89.72300281011641,4.558965180501769
1858,42.4842214635572,89.79673176564368,4.613045670501339
1859,42.32343670001386,89.90138067061145,4.607576391811865
1860,42.11226388421642,90.0350330868042,4.600637511027903
1861,41.849944460300016,90.19532746074302,4.543253054493138
1862,41.53550921809385,90.37955655768508,4.659573707306681
1863,41.16775527144739,90.58477381390217,4.569871150548211
1864,40.74521569276514,90.80789946140035,4.547383279543772
1865,40.26611970845283,91.04582021685904,3.908957259156533
1866,39.728340435552276,91.29547772866373,3.716192818358386
1867,39.12932574471482,91.55394259320356,3.3768557877733114
1868,38.46600566255801,91.81847235538511,3.762750711188923
1869,37.7346662298694,92.08655332302936,3.891714399580982
1870,36.930773889659264,92.08719020603165,3.9722607696587633
1871,36.04872428933669,93.3736675309709,4.272837198788279
1872,35.50780850052331,93.86832438541961,4.4520764711783025
1873,35.50780850052331,93.86832438541961,4.561052574794688
1874,33.67237268086877,93.0792939198655,4.065261974183617
1875,33.67237268086877,92.43485570187728,3.907451232428869
1876,33.67237268086877,92.35079854300925,3.9688512833463947
1877,33.60765456530039,91.79960817240415,3.7870362669738458
