second,entropy_g,det_g,rmse_g
1933,21.361421078737358,88.44382134988984,0.643068604535442
1934,21.361421078737358,88.44382134988984,0.571555123361196
1935,21.361421078737358,88.44382134988984,0.5677828525982969
1936,21.361421078737358,88.44382134988984,0.7432878280980646
1937,21.361421078737358,88.44382134988984,1.506263948975173
1938,21.361421078737358,88.44382134988984,2.62448171481285
1939,21.361421078737358,88.44382134988984,3.964786459461716
1940,21.361421078737358,88.44382134988984,4.180200822577218
1941,21.361421078737358,88.44382134988984,4.373850622799094
1942,21.361421078737358,88.44382134988984,4.55773937813821
1943,21.361421078737358,88.44382134988984,4.743378663870354
1944,21.361421078737358,88.44382134988984,4.927019073045178
1945,21.361421078737358,88.44382134988984,5.115009443967938
1946,21.361421078737358,88.44382134988984,5.343495199294836
1947,21.361421078737358,88.44382134988984,5.658282768491415
1948,21.361421078737358,88.44382134988984,6.074101264953388
1949,21.361421078737358,88.44382134988984,7.325327412614249
1950,21.361421078737358,88.44382134988984,8.152988567025377
1951,21.361421078737358,88.44382134988984,8.698204941730506
1952,21.361421078737358,88.44382134988984,9.059405213349939
1953,21.876495239870643,88.00895765472313,9.041683908729732
1954,22.848654905629687,87.04793944491169,8.885121771401689
1955,23.748678521179233,85.95920138888889,8.20167456874556
1956,24.58174622637872,84.73589973142346,7.5679478878588045
1957,24.58174622637872,81.06535362578335,5.337139248560666
1958,24.58174622637872,77.32766338406446,3.352607734003313
1959,24.58174622637872,73.63473589973142,5.997158814979488
1960,24.58174622637872,81.8487018800358,5.452010071866815
1961,24.58174622637872,81.8487018800358,5.460005178445802
1962,24.58174622637872,81.8487018800358,5.472410075453575
1963,24.58174622637872,81.8487018800358,5.490121437595483
1964,24.58174622637872,81.8487018800358,5.518605407755347
1965,24.58174622637872,81.8487018800358,5.54935612744293
1966,24.97453196441662,81.16337196091797,5.47133396463587
1967,25.714920205744395,79.68640299555348,5.158361096017714
1968,26.397710477827886,78.06405008427643,6.596046126525634
1969,27.59666607351837,68.9414694894147,11.289121804902246
1970,29.172722435076935,71.62477325732056,9.716330743507275
1971,30.56168566019317,74.37348423605498,9.113762114629315
1972,31.80233614276219,76.81321758611033,6.798410504720897
1973,32.328950093137955,77.07096409386486,6.154338734975623
1974,33.90738349061338,77.57384571264697,5.458163792187078
1975,35.00605697864794,78.02612481857764,5.296386025696998
1976,35.809726488424964,78.77455291703313,4.95314696413228
1977,35.71981939786271,77.69097222222223,5.9578242999552
1978,36.166230745571795,77.91036088474971,6.700174938426291
1979,36.42622681296464,78.18341121495327,7.758457758587121
1980,37.5025606186632,81.318347509113,11.768254005484575
1981,39.59315814432882,84.90326673009832,15.06563709381953
1982,40.82087376189701,85.60921010553245,17.214431705203825
1983,42.275069299565615,86.21578099838969,19.628637505339036
1984,43.1409016519093,86.66235027516996,21.770020871295692
1985,43.5434847058861,87.0003249918752,24.15554831919226
1986,44.87924945931433,85.96670064559973,25.722172127983637
1987,46.065308583418954,84.73553425630102,27.51287593530247
1988,47.125808663351776,83.58651352352723,29.234631463582236
1989,48.07719200691191,82.65739667825416,30.63462646347483
1990,48.93131431274603,81.7048652995577,32.290850907792496
1991,49.80589711986677,79.80728948470885,33.15311463736896
1992,50.58713239467092,77.6470588235294,30.868061819886954
1993,51.28275711278859,75.21483491632745,30.37272808737376
1994,51.89879106048253,72.50585480093677,29.28567542687146
1995,52.43999305942595,70.34349298500241,28.91424792203803
1996,52.68375063469644,67.04322200392927,26.38094715056804
1997,53.11958582849007,63.83838383838384,24.068831878355464
1998,53.48871916547713,60.40372670807454,24.73731439350216
1999,53.79332109018943,56.76532769556025,20.719388747528445
2000,54.035095060429185,54.623655913978496,17.32620992964365
2001,54.59988846837096,52.346769740474876,18.229512472142552
2002,55.42710661359098,49.570200573065904,17.924634477504938
2003,56.12676226704061,46.59158269116775,16.061837414603524
2004,57.826877066295246,43.8347718865598,12.29967910285279
2005,59.02711059576852,40.894568690095845,9.358396390317253
2006,59.40830007168003,37.42651861528413,7.754971673814403
2007,59.69568972911217,33.88704318936877,8.712592487753737
2008,59.89265582612635,30.329522528581034,9.811555144171608
2009,60.00139634450091,31.48273527420447,7.783042699858804
2010,60.02308666564583,28.47457627118644,6.372313804139452
2011,59.95795810436544,31.532748143146524,6.4704567082777515
2012,59.80531298521511,34.64882943143812,4.397404504097525
2013,59.56347879274523,37.37640079103494,3.5154579479095536
2014,58.92471951204528,40.17914267434421,3.051722868673099
2015,58.14382639904867,42.857142857142854,3.438251619510687
2016,57.197950835813,45.38415723645027,5.287328792030774
2017,56.49715249826626,45.22292993630573,4.777601303742018
2018,56.115963022354755,42.58943781942078,3.819339557759019
2019,55.63615682785168,40.09983361064892,5.402286970087399
2020,55.05105051328138,37.776578521316786,8.137371921121062
2021,54.35139485983176,39.141810570382,9.856583408403981
2022,53.52417671461173,39.95953464845726,11.211208134423183
2023,52.550415197020826,41.58946855192589,12.745839087392778
2024,51.40064632571438,43.13173933427098,12.469131151072352
2025,50.02396552518253,44.57939721097616,13.9542479919458
2026,48.31196311788847,45.928479103834555,13.61197835643912
2027,46.889395938615785,47.333608929309634,12.237637625060067
2028,45.1332086321005,48.633663366336634,12.488980014176748
2029,42.529653031902484,49.829480863963624,13.97641014941812
2030,41.6615961970484,51.19004027828634,15.92466930677662
2031,40.68190837507841,52.7375485694101,17.1402831297229
2032,39.5742947646806,54.168084382443006,17.996851961749403
2033,39.29471811707848,55.23236375794049,17.264858956747005
2034,40.27882152794859,56.13255893406218,17.79611488297406
2035,41.69275307472306,58.3778014941302,14.77767966789796
2036,42.915029320710886,60.63633000369959,14.391529904335062
2037,43.9841646279336,63.19631194775259,15.972446503455705
2038,44.46913156828605,64.78873239436619,16.04180786141817
2039,45.35086776291845,68.03079416531604,13.014297266598994
2040,46.125851115646746,71.44053601340033,11.920310734379862
2041,46.804034947780806,75.0,11.37604182156396
2042,47.24805019198083,77.92436235708003,10.352077063437758
2043,47.601764715758364,80.84821428571429,7.62105640475615
2044,45.54978033408746,81.17338003502627,8.103645618044688
2045,45.76724650781404,80.90185676392574,8.958227106280608
2046,45.904724712008324,80.69395017793595,9.109271225779404
2047,45.96343137857717,76.18198037466547,13.779505923809406
2048,45.94387655038483,78.6541889483066,12.193132639530438
2049,45.845890950751446,81.01153504880213,9.536694353597033
2050,45.66861705914687,83.2306338028169,8.769651745940017
2051,45.644346846526595,84.14096916299559,8.861288991722521
2052,45.79249391145693,83.8967971530249,9.387780516614217
2053,45.886481178312884,78.24529991047449,15.0812914438412
2054,45.92669341605678,82.18132854578097,11.36788680471537
2055,45.9132938549129,86.00896860986548,8.576477671266348
2056,45.84622819517238,89.6875,6.292827382459185
2057,45.79249391145693,91.81494661921708,5.6840312770927985
2058,45.644346846526595,86.47577092511013,8.955506267238084
2059,45.44142407950794,89.82608695652173,6.807146200211642
2060,45.18286277731889,92.94268605645851,5.677376634037786
2061,44.86753014074401,95.80536912751678,3.8544272633410017
2062,43.402357805902795,96.34538152610442,3.797531019721998
2063,41.605035971401264,96.6973886328725,3.9823708070714297
2064,38.96171828769079,96.88187820983126,4.1213748277708415
2065,37.83953547374343,96.987087517934,4.225187132679841
2066,37.220029798047,92.58356545961003,6.573925196804001
2067,36.5281852494743,88.32658569500674,8.939426836507247
2068,35.75908894589187,84.23629242819844,12.58422662553767
2069,34.90658091040898,94.70365699873896,4.65754275165746
2070,33.96279622828042,94.8905109489051,4.69273771895179
2071,32.91744022311148,95.07620164126612,4.682703013464874
2072,31.756569770681185,95.25959367945823,4.660664284437655
2073,30.46037275190846,95.43973941368078,4.130780456174921
2074,28.998638910581846,95.95511482254697,3.640512083516327
2075,27.319790949754147,96.33901705115346,3.2661164751205027
2076,25.314810497075523,96.60404624277457,3.03765659912208
2077,22.46951844424458,96.7622571692877,2.8988310896065603
2078,21.840693217417282,96.84684684684684,2.8852414356412877
2079,21.158845854414842,96.93251533742331,3.035509779395862
2080,20.42141879769827,97.01873935264055,3.267904043028042
2081,19.625403228034543,97.10504549214227,3.5519452828307214
2082,18.767229623329545,97.19101123595506,3.903608406140686
2083,17.842617941116988,97.27626459143968,4.301995038880893
2084,16.84636710809334,97.3604826546003,4.8843273658219
2085,15.772049798254617,97.44338933528122,5.796009256277428
2086,14.61155260696702,97.52475247524752,6.997561724031427
2087,13.35434947684245,97.60438056125942,8.430200198339785
2088,11.98628146149582,97.68211920529801,8.938161540527624
2089,10.487334801606254,97.75784753363229,9.460276283964305
2090,8.827110556016208,98.03283767038414,10.009257553488295
2091,6.9538546023610674,98.23247453565008,10.511215659823716
2092,6.064004032844547,98.33529758397171,11.062696465567655
2093,4.758382620976999,96.69756662804171,11.205322340042562
2094,7.2111092506744,96.56877434821696,11.778981147728759
2095,9.396302188694612,96.40310077519379,12.378482961784822
2096,10.434344825890438,94.5583596214511,11.252901078095555
2097,10.434344825890438,91.10410094637224,8.966260387883203
2098,10.434344825890438,87.71293375394322,7.2043163442407305
2099,12.140227363589725,85.90237636480411,6.434592926560323
2100,14.56156936370866,85.57404326123128,6.5063768273179345
2101,16.538215083085646,85.17241379310344,6.472664709876375
2102,18.25855352729826,84.69096105752054,7.056081873172764
2103,19.79491653110982,84.27091043671355,7.442814707708787
2104,20.50694554989273,82.3352165725047,6.550562518766401
2105,20.50694554989273,78.8135593220339,4.370568544587551
2106,20.50694554989273,75.36723163841808,3.163875800723441
2107,20.50694554989273,71.99623352165725,5.364077141351739
2108,20.50694554989273,81.48775894538606,7.273775485027657
2109,20.50694554989273,81.48775894538606,7.726097740674795
2110,20.50694554989273,81.48775894538606,8.190071554495564
2111,21.835442550339003,80.85023400936038,8.226541013060263
2112,23.05230938296242,79.99596285829632,8.284809323943861
2113,24.17167479712284,79.03091060985798,7.219725505018208
2114,25.20403282909592,78.29373650107992,6.201592957850031
2115,26.157462888312345,77.87946428571429,6.00653796557945
2116,27.038356165728107,77.47810050714615,6.3798763071517985
2117,27.851875276220824,77.09324452901998,6.224814322103567
2118,28.602259276801274,76.72878862187346,6.253591401074847
2119,29.293033950600904,76.38888888888889,6.8235203343279585
2120,29.92716137193711,76.07792207792208,7.112205954824016
2121,30.507149065407297,75.80042689434364,7.179352260186119
2122,32.37991046805906,68.019884009942,2.3791736687746705
2123,33.56530427688876,69.27200902934537,2.0243694484106047
2124,34.05269733376851,70.99479467900521,3.445365804016299
2125,35.860661694578596,73.41507177033493,4.458566896410122
2126,37.12772393713523,73.06634056863345,4.0836761821341225
2127,38.857144255551646,72.18500797448166,3.943654960256529
2128,40.32450251736412,71.16727635517127,3.4455923756914184
2129,41.6018519385305,70.28056806373398,2.9605548268097417
2130,42.727811674437895,69.65765765765765,3.1401552849191336
2131,43.72642823136576,69.0752527143392,3.674817567184444
2132,44.61403463443706,68.54368932038835,4.485683767749619
2133,45.40236693027578,68.07398472054685,5.295256394051503
2134,46.10018813911587,67.6776069796427,6.467388675610676
2135,46.714217775605164,67.36616702355461,7.523689449727122
2136,47.24970146177239,67.15103478643769,8.43497720194252
2137,47.71077829983984,67.04288939051919,9.738521809367471
2138,48.100727114892635,67.05122288878634,10.794496225865837
2139,48.42213621251874,67.18382698636577,11.52363286801558
2140,48.67702256184106,67.44630071599045,12.38565236208919
2141,48.86691606717356,67.84162240463544,12.747450158683066
2142,48.99291867225701,68.3698296836983,13.705598090056668
2143,49.05574444054553,69.02784562774792,14.243228014680657
2144,49.05574444054553,69.80947728382999,14.466571740697006
2145,48.99291867225701,70.70559610705597,14.828594037621272
2146,48.86691606717356,71.7044905842588,15.36401719037681
2147,48.67702256184106,72.79236276849642,16.173941339760095
2148,48.42213621251873,73.95392571697226,16.586476490681864
2149,48.100727114892635,74.7577295800646,16.890928514764813
2150,47.71077829983984,77.60722347629797,14.624231343102592
2151,47.24970146177239,80.2289740202554,11.084443316969054
2152,46.714217775605164,82.61241970021413,10.424191923743836
2153,45.485921271315114,84.15841584158416,9.981789967494082
2154,43.70881195210884,85.04340962904499,9.551674641777343
2155,41.08504383661557,85.74660633484163,9.461721272679355
2156,38.4417261529051,86.40951694304253,9.264863763284513
2157,37.71747805485362,88.05865921787709,8.457718450839737
2158,36.9085074168661,89.50033760972316,7.892235493905875
2159,36.00702380822367,90.74315514993481,7.543661821503747
2160,35.59373981695775,91.1408540471638,7.581762714175166
2161,35.12857231470625,89.39676616915423,8.757478864574365
2162,34.609785773961335,91.52029073288915,7.7159591861361125
2163,34.03532672526842,93.43345111896349,6.788908276683066
2164,33.402762608214864,95.14008004574042,5.483538096332543
2165,32.31892950335724,95.37444933920705,5.492914550943113
2166,31.12055067931594,95.60148383677796,4.956750926812621
2167,29.787766418771255,95.99898063200816,4.737358267360073
2168,28.29032229243621,96.47231749142577,4.439523215333107
2169,26.576599934410773,96.82203389830508,4.484329899708917
2170,24.53754272323888,97.06015377657168,4.4277903267320395
2171,22.92237139107663,97.2483074907185,4.348058909411441
2172,22.108314861461693,97.45708836617928,4.224918718033618
2173,21.229801681760456,97.65769467844669,4.057669779128481
2174,20.28213296837117,97.84989050368306,3.928950314463169
2175,19.25955034112374,98.03354540196645,3.785011113519974
2176,18.154863321534435,98.20862101138272,3.6940755579116664
