second,entropy_g,det_g,rmse_g
1561,67.60281169608967,90.06717850287907,2.573882069128711
1562,69.0942812015089,89.197224975223,2.53913109656197
1563,70.31359384623492,88.5204081632653,3.0513326755251633
1564,71.31060229179478,88.21989528795811,3.419223941253981
1565,72.11549707738367,87.95503211991435,3.7813331296524004
1566,72.74790466235633,87.73173391494002,4.237595760373432
1567,73.22098198563862,87.55530973451327,4.165695727780036
1568,73.54350283736647,84.58100558659218,9.454067566072801
1569,73.72099306641188,87.24719101123596,3.988273592139482
1570,73.75634989735676,89.76377952755905,1.347695250549621
1571,73.65013886628691,92.0964125560538,1.4204838278758227
1572,70.81665186517243,92.36641221374046,1.5834925010816754
1573,71.22846006233688,92.20489977728285,1.629192769469553
1574,71.55083526765038,92.07248018120045,1.746434028747312
1575,71.78574963307662,91.97247706422019,1.8536256145006935
1576,71.93459489670434,91.90751445086705,2.1217966251227174
1577,71.99823383594426,91.87935034802784,2.8018991156025854
1578,71.97703093004246,91.88876013904982,3.897642425777241
1579,71.87086503354053,91.93548387096774,5.197438192886147
1580,71.67912518220795,92.01824401368302,6.573185639738479
1581,71.40068916267607,92.13483146067416,7.95378841597567
1582,71.03388292483284,92.28224917309812,9.539628967451117
1583,70.57641703313814,92.45689655172414,11.139807218831303
1584,70.025293775689,92.65477439664218,13.038609836290751
1585,70.01646860994796,92.19562955254943,13.544114449696622
1586,70.46191356351527,90.91386554621849,14.3981117801843
1587,70.7049629501522,89.44033790918691,14.41561856026673
1588,70.75321106553336,87.79069767441861,13.046575753225031
1589,70.60810821071826,88.19810326659642,15.10508296209156
1590,70.26523652400387,88.28451882845188,16.316413420864645
1591,69.71344863111763,88.41778697001034,18.09745044817252
1592,68.93240212803686,88.59470468431772,18.94874060360196
1593,67.88685589708024,89.46053946053947,20.675660158266922
1594,66.51227978249099,90.13671875,22.345706864048854
1595,64.66692530224483,90.627973358706,23.55209925357273
1596,61.47771507455348,87.27106227106228,20.971552592860974
1597,60.458990815376296,82.97966401414678,14.76891910698387
1598,59.29741294667618,78.8756388415673,11.904378041889661
1599,57.9748399314756,74.97952497952498,6.9459032612131
1600,56.71224466587841,72.73449920508745,6.92234158790847
1601,55.23013791027663,70.53158705701078,6.839411680305277
1602,53.223558685805074,67.56457564575646,7.373142989232286
1603,50.77582516890292,64.65395480225989,4.379080498699965
1604,47.201701776665665,62.39027683997299,4.1130029834434065
1605,46.46044707607917,71.8109715796431,8.299825541003258
1606,45.86369255562857,69.94125326370757,9.052713638951618
1607,45.124331421699374,68.03858520900322,10.245637154213698
1608,44.02137476264019,65.53884711779449,7.865854590847009
1609,42.54931170276182,62.83987915407855,7.0295877440974035
1610,40.89480306239399,60.09895227008149,8.684554463075562
1611,39.017672485733726,58.37535014005602,9.514967536056446
1612,37.10201887029532,66.59412404787813,13.660622547283637
1613,34.98913945904221,65.34363345764518,14.198932813574336
1614,31.29247773740506,62.800819252432156,14.03158693660404
1615,30.790240201073143,60.15075376884422,16.325109483395522
1616,30.22933906223565,56.79468242245199,17.675078396178716
1617,29.608268228247635,64.33044315992292,20.669118203271577
1618,28.925282978724983,66.37647058823529,23.345638169579036
1619,31.97208729118913,67.08891013384321,25.570962430898877
1620,35.53936494650623,66.06920587503112,25.74005081147211
1621,38.53675107118104,64.98054474708171,26.64043979166248
1622,40.9362727834181,63.76654958119427,26.291838640598762
1623,43.23589468204261,62.471846846846844,25.08616620286517
1624,44.36789715127433,59.84478298361598,25.69398396811998
1625,44.36789715127433,56.02184535786145,23.194216359204145
1626,44.36789715127433,52.313883299798796,21.82931204425948
1627,44.36789715127433,48.720896809428,20.18290963504543
1628,46.38974780316136,47.37945492662474,20.1102407974562
1629,48.16009723301597,45.681322107888995,18.5008701029154
1630,49.73054475956676,43.853389555627636,12.808942939259635
1631,51.133269122187926,41.89416919447253,9.123233378030019
1632,52.057299017606134,39.54134815844336,7.747001831632707
1633,52.057299017606134,36.03196664350243,3.6016407738267393
1634,52.057299017606134,32.661570535093816,5.113799684885563
1635,52.057299017606134,29.430159833217512,9.46158581698515
1636,52.057299017606134,31.16747741487144,11.298108192218328
1637,52.057299017606134,31.16747741487144,12.699186916138103
1638,52.057299017606134,31.16747741487144,14.272562167023931
1639,52.057299017606134,31.16747741487144,16.048074797162933
1640,52.057299017606134,31.16747741487144,18.018317874422383
1641,52.057299017606134,31.16747741487144,19.92264621204698
1642,52.057299017606134,30.19457956914524,19.0069347276233
1643,52.057299017606134,32.76580958999305,17.766070938943635
1644,52.057299017606134,36.06671299513551,18.91327369621802
1645,52.057299017606134,39.29812369701181,18.878689553946025
1646,51.482512473663604,40.60379918588874,20.842590824547
1647,50.83497092121337,42.002643754130865,19.856477794060144
1648,50.11200473312351,43.476863753213365,16.87741676951051
1649,49.31043342651049,45.0093574547723,14.169340486946549
1650,48.42645844250066,46.58403869407497,13.213324059416383
1651,47.4555187551187,48.18607372732592,13.624359553958369
1652,46.39209246988724,50.0,13.074123207498404
1653,45.229417346924556,51.911523757509556,14.905245313795552
1654,43.95908491057518,53.68809272918862,14.723675607505392
1655,42.5704283056327,55.332656170644995,14.317479378411047
1656,41.82755069453889,57.926221335992025,13.782520559272832
1657,41.04955438909897,59.66242661448141,13.404963056515902
1658,41.04955438909897,63.013698630136986,14.1040673992284
1659,41.04955438909897,66.85420743639922,10.711654826357423
1660,41.04955438909897,70.79256360078278,8.483882983502825
1661,39.37771751794423,71.92651907677815,8.951516152418135
1662,39.37771751794423,65.30852567121997,15.689059679807274
1663,39.37771751794423,68.79415920866698,10.992988763326506
1664,39.37771751794423,72.58596325953839,10.475594428479104
1665,39.37771751794423,76.4719736222327,7.884743042586611
1666,37.52835767604563,77.42520398912058,9.085410663311638
1667,35.461060606425775,78.23811600523332,9.243388752033127
1668,33.106931709350185,78.9010067114094,10.002709438923551
1669,33.106931709350185,70.95218120805369,15.79579581954967
1670,33.106931709350185,74.49664429530202,16.292401539765315
1671,33.106931709350185,78.125,13.298509255579786
1672,33.106931709350185,81.83724832214764,13.077915220746956
1673,30.32049653146314,82.35175473981444,13.390446649400724
1674,28.645754495763104,82.55537974683544,13.965983648021815
1675,28.645754495763104,71.89477848101266,21.560282966162138
1676,28.645754495763104,75.15822784810126,19.923961379109386
1677,28.645754495763104,78.65901898734177,17.61999760725891
1678,28.645754495763104,82.23892405063292,15.939244849081268
1679,27.490491065854382,84.31372549019608,14.778161061429415
1680,24.907724793218875,84.75780811670096,14.33268304359685
1681,23.254059185803225,85.45849158979924,14.49471904530447
1682,21.45215308932951,86.0639972023081,13.611016171023953
1683,19.475336861536505,86.58103768801757,11.935620390342105
1684,17.970491245871454,86.73638778220452,12.075452170122016
1685,20.841488010074748,89.90020646937371,8.290989847946813
1686,23.281848077741017,93.17047075606277,6.610103578142942
1687,25.437113229628746,96.54471544715447,2.6782239450278786
1688,25.138737317212346,98.25384904243334,1.0325747997222898
1689,24.777843635640114,98.46269216347956,0.9332303827969818
1690,24.013754408139942,98.59813084112149,0.8289363600857702
1691,22.719806449133454,98.6602158541124,0.7597202910158442
1692,20.224310574212893,98.64964853866074,0.6889540011173222
1693,20.904805529946355,98.94776399849681,0.5736660302120312
1694,22.19233246677672,98.91472868217055,0.5196941867330148
1695,23.388143800998417,98.88134238913304,0.4588996584581891
1696,24.498525315875156,98.8477366255144,0.3983296443722111
1697,25.528687904714705,98.81406183820415,0.5028974569018752
1698,26.48300355214357,98.78048780487805,1.177378687611845
1699,27.365175597400025,98.74720357941834,2.177053906216245
1700,28.178364554081213,98.71441689623508,3.408371477238196
1701,28.925282978724983,98.68235294117648,3.534185298593861
1702,29.608268228247635,98.65125240847784,3.655631389818082
1703,30.22933906223565,98.62136878385031,3.8665349109944707
1704,33.966258287495656,98.53921066119939,4.31695873584538
1705,36.581375235080685,98.34666666666666,4.974122540644483
1706,38.76019260290875,98.03105934553523,5.890946628650836
1707,40.647993420952055,97.57925072046109,6.046652716832655
1708,42.313466700241904,97.48653500897666,6.260297062273007
1709,43.796805504076225,97.39292364990689,6.484080277156564
1710,45.124331421699374,97.29903536977491,6.703668065960299
1711,46.31453258868879,97.2055888223553,6.911514209849578
1712,47.38102345692468,97.11340206185567,7.122346516928015
1713,48.33416860409496,97.02338766832034,7.30890139981284
1714,49.18204788651973,96.93654266958424,7.491772801768511
1715,49.93106541043838,96.85393258426966,7.691517504505619
1716,50.586351754188435,96.7766692248657,7.826305680048975
1717,51.00811025881281,95.19906323185012,6.436303404703477
1718,51.2122016671536,91.96217494089835,3.0247209875495873
1719,51.3478480559325,88.54084060269628,2.9914611394084165
1720,51.41554797205901,84.96420047732697,6.890307995759189
1721,51.41554797205901,93.31742243436754,3.4929192809962646
1722,51.3478480559325,93.33862014274385,3.6601257431869914
1723,51.288543322059446,91.69632265717675,3.027290040936133
1724,51.288543322059446,88.49347568208778,2.8238937896116245
1725,51.288543322059446,85.44879398971926,6.83976383131211
1726,51.288543322059446,82.56227758007117,9.766465214944791
1727,51.288543322059446,90.0355871886121,2.5725074778304973
1728,51.288543322059446,90.0355871886121,2.7683423788114028
1729,51.288543322059446,90.0355871886121,2.9455626019625374
1730,51.288543322059446,90.0355871886121,3.101967081347516
1731,51.288543322059446,90.0355871886121,3.225694468514683
1732,51.288543322059446,90.0355871886121,3.3273510142918306
1733,51.288543322059446,90.0355871886121,3.4207664412505197
1734,51.288543322059446,90.0355871886121,3.51352521179494
1735,51.288543322059446,90.0355871886121,3.584824227684806
1736,51.288543322059446,90.0355871886121,3.6164614043664316
1737,51.288543322059446,90.0355871886121,3.6372658015849417
1738,51.288543322059446,90.0355871886121,3.6318540106617356
1739,51.288543322059446,90.0355871886121,3.5962615854017237
1740,51.288543322059446,90.0355871886121,3.474107052707686
1741,51.288543322059446,83.98576512455516,10.493648159224751
1742,51.288543322059446,86.95136417556347,5.707135671539947
1743,51.288543322059446,90.07512850929221,2.832544812491154
1744,51.288543322059446,93.3570581257414,2.3325682548237894
1745,51.39017009788753,93.3253873659118,2.923125424711048
1746,51.424004709122414,93.31476323119777,3.5160277257660777
1747,51.39017009788753,93.3253873659118,4.125066574522642
1748,51.288543322059446,93.3570581257414,4.760846778749534
1749,51.11875285692046,93.40918007061593,5.444767632764057
1750,50.88017035050367,93.48079161816065,6.067779829226364
1751,50.57189636808564,93.57060849598163,6.904931989703019
1752,50.19273929652612,93.67707941287166,8.71764923666762
1753,49.74118612166592,93.7984496124031,10.227158228663631
1754,51.25626233769501,93.79386775027706,11.796911113984716
1755,53.44462301569228,93.54960392304791,11.47504526677514
1756,54.99964597106764,93.16173645793316,11.79431526629711
1757,57.83313297218211,92.98864081472777,11.97914274126453
1758,59.50103373115093,92.67224213460773,12.054636142394735
1759,61.758228947823255,92.3948220064725,11.97355630294385
1760,62.78516395144464,91.0356119525174,11.70381467072642
1761,63.538202369764,91.86286658405618,12.443139707228397
1762,62.44830722131062,88.42942345924453,10.581016810352459
1763,61.22726885233973,84.98280473824991,6.813278395513671
1764,62.262732304381814,83.10018903591683,5.9035866138182005
1765,64.30610562454633,82.68564832627933,5.950451673559521
1766,65.5581118117018,82.09129925868123,6.000647434641824
1767,66.3270079972929,81.31651556957036,6.108888046351767
1768,66.83816201375465,80.42874156411274,5.633924251973981
1769,67.11548473968791,79.43403746512554,5.331700758500098
1770,67.17041269916449,78.65975269246111,6.365391235618055
1771,66.93743225325909,76.26321974148061,7.0929031244770115
1772,65.47680720605679,72.16185837392281,11.060070678316757
1773,63.83341658103608,68.34944504117436,12.438209086717155
1774,61.9671014413604,65.26495726495726,18.523227685254234
1775,59.80920420696831,78.92332789559543,5.708782903895876
1776,57.2144708599868,79.73856209150327,4.219123177048425
1777,53.49742553774613,80.40961709706144,4.203173588222379
1778,51.90934076421622,80.90624109432886,3.91593328136894
1779,50.141815093180576,81.40552365326771,4.578278330690575
1780,48.154520218444624,82.24495148177289,3.8296876907593416
1781,45.87864183514578,82.95197384963541,3.0524188504171126
1782,43.16878061487345,83.53820197637985,2.338068451492905
1783,39.339325714715194,84.01478401478401,2.123957364818366
1784,39.339325714715194,84.01478401478401,2.130448432198851
1785,39.339325714715194,84.01478401478401,2.1330241823275182
1786,39.339325714715194,84.01478401478401,2.132130470679352
1787,39.339325714715194,84.01478401478401,2.1284934976766383
1788,39.339325714715194,84.01478401478401,2.1227112397992722
1789,39.339325714715194,84.01478401478401,2.1227112397992722
1790,39.339325714715194,84.01478401478401,2.1227112397992722
1791,39.339325714715194,84.01478401478401,2.453359542852338
1792,39.339325714715194,84.01478401478401,2.3867708024304517
1793,39.339325714715194,84.01478401478401,2.2440784581088664
1794,39.339325714715194,84.01478401478401,2.4095556169112813
1795,39.339325714715194,84.01478401478401,2.669418180063616
1796,39.339325714715194,84.01478401478401,2.9851975025407347
1797,39.339325714715194,84.01478401478401,3.32354840200057
1798,39.339325714715194,84.01478401478401,3.694887360538984
1799,39.339325714715194,84.01478401478401,4.094540333983698
1800,39.339325714715194,84.01478401478401,4.475947442898828
1801,39.339325714715194,84.01478401478401,4.845070913256508
1802,39.339325714715194,84.01478401478401,5.332099403629145
1803,39.339325714715194,84.01478401478401,6.100758500217313
1804,39.339325714715194,84.01478401478401,7.147364962427671
1805,39.339325714715194,84.01478401478401,8.04811775829057
1806,39.339325714715194,84.01478401478401,8.852993567006136
1807,39.339325714715194,84.01478401478401,9.581554808958915
1808,39.339325714715194,84.01478401478401,10.256621146923155
