second,entropy_g,det_g,rmse_g
1639,38.49562094042729,89.93548387096774,3.9674778321871194
1640,37.79079913094733,90.51186017478152,3.888218040568965
1641,37.01601641663543,91.0735826296743,4.03518744793779
1642,36.166230745571795,91.61816065192083,4.302854525222443
1643,35.2351632328172,92.14365881032548,4.465751815544342
1644,34.214839256879294,92.64864864864865,4.68776233407076
1645,33.645128568633744,92.65641569459173,4.857581730632079
1646,32.41835470347787,89.11269760326364,5.605130483538396
1647,31.057836053003403,85.66176470588235,8.106481422865425
1648,29.533288138458175,82.312764955252,10.28619540762058
1649,27.793064549483255,91.96832579185521,4.7090446579491205
1650,26.613086355631893,92.75425578350065,4.7679069067671795
1651,25.98202952213038,93.0775825117874,4.550072684217354
1652,25.98202952213038,93.0775825117874,4.664572429359278
1653,25.98202952213038,84.18345477925418,10.37848927550338
1654,25.98202952213038,88.06258036862408,8.07367999907475
1655,25.98202952213038,92.02743249035576,4.924930784277556
1656,27.26814087579832,95.46465095598043,2.2285129754501605
1657,27.548339580179892,95.23491427299042,2.866817374780044
1658,27.854657516556546,95.40486281507918,2.6043246784203604
1659,27.854657516556546,95.40486281507918,2.5921457460366697
1660,27.548339580179892,95.23491427299042,2.8379099623511896
1661,26.88775785320663,95.07432882183271,2.858910745682047
1662,26.88775785320663,95.4958952740182,2.084425358062581
1663,26.88775785320663,96.00621255824274,1.9560459826169418
1664,26.68667938083801,96.05758582502769,1.8976394011832591
1665,26.27228499890611,96.40256014124917,1.7016282042449127
1666,25.614865479442066,96.66300768386388,0.6556520554372629
1667,24.649309663191556,96.83889252234576,0.6349593278556351
1668,23.1930345374077,96.90944456451264,0.6151083146005757
1669,24.000714774059745,96.81443528625529,0.6252826441704015
1670,24.747690698342584,96.71943106217022,0.6528586644772366
1671,25.437217543239814,96.62497049799386,0.6951059118254129
1672,26.072047454894403,96.53165170991996,1.4735714645656917
1673,26.65452370987968,96.44012944983818,1.508835098424761
1674,27.186651701716073,96.35110997703495,1.5516801718922801
1675,27.670153324132713,96.2653434317054,1.5714401056721066
1676,28.10650921511971,96.18361355751267,1.6535544414466938
1677,28.496991941530688,96.10672474816226,1.7080733643580694
1678,28.84269229325,96.03548655392292,1.7768184600077084
1679,29.14454024160757,95.97069597069597,1.8352181788225144
1680,29.403321692782203,95.91311803372392,1.8783907551760188
1681,29.619691868056652,95.86346543245588,1.9476958078041389
1682,29.79418592765667,95.82237803096699,1.921080320492655
1683,29.927227296738206,95.79040329702678,1.9837205762650896
1684,30.01913403310329,95.76797869192069,2.1444787760174258
1685,30.0701234843308,95.75541703769665,2.3870778010823757
1686,30.0803154087427,95.75289575289575,2.595288398296839
1687,30.04973367386376,95.76045063741476,2.794114262842237
1688,29.97830659312819,95.77797460879835,2.9665833129296924
1689,29.865865912784322,95.8052214725726,3.1295420306709825
1690,29.712144412945346,95.84181448095377,3.2836162350848195
1691,29.516772036312673,95.88725913143514,3.4208186863589387
1692,29.279270401778394,95.9409594095941,3.550249009672113
1693,28.999045493756228,96.00223651104277,3.6903490145137443
1694,28.675378236397414,96.07034899697719,3.8156153611991686
1695,28.30741255765715,96.14451334591534,3.934778446156759
1696,27.89414041140808,96.22392395035648,4.018903280998665
1697,27.434383041835662,96.30777175316292,4.086404982684938
1698,26.926767521437228,96.39526090244517,4.201969006645597
1699,26.369697238916906,96.48562300319489,4.276391998731746
1700,25.761314504332137,96.57812873893276,4.3192246033693875
1701,25.099452693066148,96.67209681172912,3.4712667580969976
1702,24.381574231056348,95.61383676237848,4.761520232024367
1703,23.604688999526406,96.8180820715383,3.5370424090072494
1704,22.765245001364026,97.87188763566716,2.9679884420787377
1705,21.858978640116494,98.78325427923284,2.638943377295564
1706,19.712941335692765,98.82587064676616,2.6426046776582286
1707,18.690358708445338,98.86297937945655,2.62624774679609
1708,17.58567168885603,98.89945905614624,2.612184056962959
1709,16.38968357795153,98.93521025085725,2.5769412384667536
1710,15.090258028539147,98.97015185896316,2.5589863409103724
1711,13.670691693057165,99.0042194092827,2.518841970278354
1712,12.106594749751542,99.15157448197095,2.4400136273182182
1713,10.359029128245753,99.3534142879672,2.3208686448358846
1714,8.355644803160297,99.48178631306203,2.2473696027820447
1715,5.908035540662013,99.54337899543378,2.1756060542514604
1716,3.0370119579712087,99.58701224722302,2.104785812985657
1717,-0.0,99.61432506887053,2.0073397700777
1718,-0.0,99.61432506887053,1.9303320974323315
1719,-0.0,99.61432506887053,1.851188898531183
1720,-0.0,99.61432506887053,1.7696787215293628
1721,-0.0,99.61432506887053,1.6859366652075862
1722,-0.0,99.61432506887053,1.5967486666367297
1723,-0.0,99.61432506887053,1.5093694625774676
1724,1.7263595531412619,99.6078431372549,1.4229980876986863
1725,4.189190988298596,99.5511149724877,1.3439934925271493
1726,6.208061115907181,99.4311377245509,1.2564046486846454
1727,7.971385463025239,99.24172082946457,1.207396834421525
1728,9.551523848511046,99.10428662827896,1.157239989030869
1729,12.542057481308383,99.0550397877984,1.0942097505806674
1730,14.69530505446085,98.93470790378007,1.0343594502662712
1731,16.525575105210557,98.73575498575498,1.0304296196863494
1732,18.14202396912635,98.45018450184502,1.0207378824795725
1733,19.59637621224772,98.39449541284404,0.9830808007229759
1734,20.918999527090655,98.3372921615202,0.9951562395571676
1735,22.129874600237244,98.27868852459017,1.025601795009498
1736,23.243125336366553,98.21882951653944,0.9910755471427616
1737,24.269240622641654,98.15789473684211,0.9726343110027191
1738,25.216294388895182,98.09610154125113,0.954139560659483
1739,26.090671987097906,98.03370786516854,0.9281747178296308
1740,26.897529801622976,97.97101449275362,0.9117711287854072
1741,27.641100231652132,97.90836653386454,0.9602628858639688
1742,28.32490193516867,97.84615384615384,1.008403807310226
1743,28.951889349236925,97.78481012658227,1.0480501471665256
1744,29.524561798813252,97.72481040086674,1.0588607829479264
1745,30.045044839561612,97.66666666666667,1.0715746469699028
1746,30.515151988349043,97.61092150170649,1.133945817386695
1747,30.93643225823277,97.55813953488372,1.184705299917844
1748,31.31020718964962,97.50889679715303,1.23511448092685
1749,31.637599949254035,97.46376811594203,1.2823769516761445
1750,31.91955832069855,97.42331288343559,1.322259142991014
1751,32.15687290102574,97.38805970149254,1.3713665540125017
1752,32.350191459221,97.35849056603773,1.414113485492246
1753,32.50003015795922,97.33502538071066,1.4651977104099607
1754,32.606782152354796,97.31800766283524,1.507610754204677
1755,32.670723938640215,97.3076923076923,1.55080860618739
1756,32.692019716279646,97.30423620025674,1.5950098536064332
1757,32.670723938640215,97.3076923076923,1.6399724016640769
1758,32.606782152354796,97.31800766283524,1.6854890723415366
1759,32.50003015795922,97.33502538071066,1.730875801020378
1760,32.350191459221,97.35849056603773,1.7654193590382796
1761,32.15687290102574,97.38805970149254,1.8262150937057768
1762,31.91955832069855,97.42331288343559,1.8898072274776436
1763,31.637599949254035,97.46376811594203,1.9631635773785403
1764,31.31020718964962,97.50889679715303,2.0235871997278605
1765,30.93643225823277,97.55813953488372,2.081678928294548
1766,30.515151988349043,97.61092150170649,2.144201021133079
1767,30.045044839561612,97.66666666666667,2.1937317602255613
1768,29.524561798813252,97.72481040086674,2.2835895213208
1769,28.951889349236925,97.78481012658227,2.3628773349003898
1770,28.32490193516867,97.84615384615384,2.401520775585932
1771,27.641100231652132,97.90836653386454,2.4192741670866185
1772,26.897529801622976,97.97101449275362,2.425553217172182
1773,26.090671987097906,98.03370786516854,2.4839613391924593
1774,25.216294388895182,98.09610154125113,2.540048103771995
1775,24.269240622641654,98.15789473684211,2.579043361384366
1776,23.243125336366553,98.21882951653944,2.608507262905778
1777,22.129874600237244,98.27868852459017,2.643950707381288
1778,20.918999527090655,98.3372921615202,2.608450855998268
1779,19.59637621224772,98.39449541284404,2.5834075312959643
1780,18.14202396912635,98.45018450184502,2.5991255146895833
1781,16.525575105210557,98.73575498575498,2.5778948687354974
1782,14.69530505446085,98.93470790378007,2.5388066757418004
1783,12.542057481308383,99.0550397877984,2.543276877437823
1784,9.551523848511046,99.10428662827896,2.543776441296301
1785,7.971385463025239,99.24172082946457,2.524604360849572
1786,6.208061115907181,99.4311377245509,2.4949633053077207
1787,4.189190988298596,99.5511149724877,2.493437550429176
1788,1.7263595531412619,99.6078431372549,2.47967363832197
1789,-0.0,99.61432506887053,2.47159840785326
1790,-0.0,99.61432506887053,2.468817225717538
1791,-0.0,99.61432506887053,2.465900752891789
1792,-0.0,99.61432506887053,2.4610968638922355
1793,-0.0,99.61432506887053,2.4506629793672845
1794,-0.0,99.61432506887053,2.430832006308217
1795,-0.0,99.61432506887053,2.3979905327641173
1796,-0.0,99.61432506887053,2.3638161913140205
1797,-0.0,99.61432506887053,2.2588272376061007
1798,-0.0,99.61432506887053,2.2160879169962096
1799,-0.0,99.61432506887053,2.4920617698105496
1800,-0.0,99.61432506887053,3.1820525690652817
1801,-0.0,99.61432506887053,3.1515421625632722
1802,-0.0,99.61432506887053,3.121668178732331
1803,-0.0,99.61432506887053,3.0994581549232447
1804,-0.0,99.61432506887053,3.0869195148068234
1805,-0.0,99.61432506887053,3.079087538974086
1806,-0.0,99.61432506887053,3.0696843739962256
1807,-0.0,99.61432506887053,3.0589954390846517
1808,-0.0,99.61432506887053,3.0438645574571845
1809,-0.0,99.61432506887053,3.033081941285126
1810,-0.0,99.61432506887053,3.030263006810769
1811,-0.0,99.61432506887053,3.0336201269572727
1812,3.0370119579712087,99.58701224722302,3.037979536062643
1813,5.237557751852812,99.49941107184924,3.047575131090525
1814,7.115975381672694,99.3455098934551,3.06472129841107
1815,8.781452263906967,99.11894273127753,3.0740891424004455
1816,10.285745784398873,99.08943089430895,3.190363343285153
1817,10.987424673037834,97.27272727272727,3.353720972015852
1818,10.987424673037834,93.71900826446281,4.2969092980207275
1819,10.987424673037834,90.23140495867769,6.046028221466431
1820,10.987424673037834,86.8099173553719,8.448873411458358
1821,10.987424673037834,97.68595041322314,4.55821846169815
1822,10.987424673037834,97.68595041322314,4.668672500500345
1823,10.987424673037834,97.68595041322314,4.784522457744266
1824,10.987424673037834,97.68595041322314,4.90711975159412
1825,10.987424673037834,97.68595041322314,5.034756293238608
1826,10.987424673037834,97.68595041322314,5.163692168450252
1827,10.987424673037834,97.68595041322314,5.292617162528016
1828,11.659258326629562,97.47983870967742,5.339801276530477
1829,12.922007284400156,96.99757028809441,5.278184623394387
1830,15.203163929990762,96.65768194070081,5.284521920116062
1831,17.58567168885603,96.47453833240067,4.717693908512764
1832,19.52274639333266,96.2052274927396,4.674422324687517
1833,21.202748540044126,95.84086799276673,4.648314290173164
1834,23.633790719823715,95.5314261850073,4.683187793301321
1835,25.96857902530881,95.2836339926103,4.392183535408308
1836,26.95201254512402,93.05986696230599,3.2991510010360274
1837,26.95201254512402,89.00221729490022,3.3979077370499526
1838,26.95201254512402,85.03325942350332,6.135267744081121
1839,26.95201254512402,81.1529933481153,8.811389613402921
1840,26.95201254512402,92.01773835920177,0.9767913822692748
1841,26.95201254512402,92.01773835920177,0.9767913822692748
1842,26.95201254512402,92.01773835920177,0.9767913822692748
1843,26.95201254512402,92.01773835920177,0.9767913822692748
1844,26.95201254512402,92.01773835920177,0.9767913822692748
1845,26.95201254512402,92.01773835920177,0.9767913822692748
1846,26.95201254512402,92.01773835920177,0.9767913822692748
1847,26.95201254512402,92.01773835920177,0.9767913822692748
1848,26.95201254512402,92.01773835920177,2.0877168369785695
1849,26.95201254512402,92.01773835920177,2.328006252336446
1850,26.95201254512402,92.01773835920177,2.3607119147298086
1851,26.95201254512402,92.01773835920177,2.4773379631147976
1852,26.95201254512402,92.01773835920177,2.740985815557529
1853,26.95201254512402,92.01773835920177,2.995319903162502
1854,26.95201254512402,92.01773835920177,3.2770408938322793
1855,26.95201254512402,92.01773835920177,3.576407003020295
1856,26.95201254512402,92.01773835920177,3.8850718402467836
1857,26.95201254512402,92.01773835920177,4.179111702010004
1858,26.95201254512402,92.01773835920177,4.430105276605236
1859,26.95201254512402,92.01773835920177,4.647362189594962
1860,26.95201254512402,92.01773835920177,4.838450381400048
1861,26.95201254512402,92.01773835920177,5.014933742705822
1862,26.95201254512402,92.01773835920177,5.186011887046568
1863,26.95201254512402,92.01773835920177,5.34531665308307
1864,26.95201254512402,92.01773835920177,5.493685553201349
1865,26.95201254512402,92.01773835920177,5.427294562305657
1866,26.95201254512402,92.01773835920177,5.355148453058131
1867,26.95201254512402,92.01773835920177,5.407783703834079
1868,26.95201254512402,81.30820399113082,11.87882544626001
1869,26.95201254512402,85.14412416851441,9.918820630036995
1870,26.95201254512402,88.91352549889135,7.3859817260113765
1871,26.95201254512402,92.97117516629712,4.784780203437171
1872,26.39322314255773,95.2069716775599,3.480042066066328
1873,25.200693390376173,95.54247266610597,3.203003412318187
1874,23.896046564766728,96.12576064908723,3.203010709999357
1875,22.459316519069144,96.59624413145539,3.2141988785841447
1876,20.860149257443698,96.96341003394946,2.924544413342001
1877,19.04683313125683,97.23636363636363,3.0001675718559087
1878,19.04683313125683,97.23636363636363,3.0861328487210695
1879,19.04683313125683,97.23636363636363,3.1626474168315877
1880,19.04683313125683,97.23636363636363,3.230480462574662
1881,19.04683313125683,97.23636363636363,3.288108840817483
1882,19.04683313125683,97.23636363636363,3.3450091014935617
1883,19.04683313125683,97.23636363636363,3.4116463728233066
1884,19.04683313125683,97.23636363636363,3.480456088424946
1885,19.04683313125683,87.69090909090909,10.277250278447234
1886,19.04683313125683,91.30909090909091,7.264435476720129
1887,19.04683313125683,95.0,4.6553995744925265
1888,19.984933997751146,98.66666666666667,1.6633428333759839
1889,19.48297954674475,98.52071005917159,1.7809169507026448
1890,17.928346738474204,98.19388131220052,2.4407594136270934
1891,17.928346738474204,98.19388131220052,3.4263821224118227
1892,17.928346738474204,98.19388131220052,3.4141065933462564
1893,17.928346738474204,98.34131957242904,3.38569943872319
1894,17.928346738474204,98.69148544047181,3.4026211615240407
1895,17.403100142090526,98.86029411764706,3.3975374055283605
1896,16.473835142443093,98.95642621750275,3.405402528969466
1897,17.584338538817693,98.92208774583963,3.4100938323416456
