second,entropy_g,det_g,rmse_g
572,60.52396551519642,62.453066332916144,
573,60.76723761621031,61.620603015075375,
574,60.687151756106076,62.04516938519448,9.238827015153
575,60.27090221319232,62.8428927680798,9.54657472765105
576,59.433718632443586,63.56350184956843,16.932580285204818
577,57.67800735180442,64.19902912621359,20.70719985998913
578,57.59828281278904,64.28571428571429,16.765463995792505
579,56.95952353208909,61.18963486454653,9.861348586838323
580,57.55703351466792,59.475218658892125,9.987244187557362
581,57.59967185681513,58.22784810126582,10.01062694257338
582,56.46634611049869,56.03543743078627,
583,55.044257992511135,53.71549893842887,
584,53.16120608002806,51.370558375634516,
585,51.718680036592865,48.90873015873016,
586,51.718680036592865,54.81150793650794,
587,51.718680036592865,54.81150793650794,
588,51.718680036592865,54.81150793650794,
589,51.718680036592865,54.81150793650794,
590,51.718680036592865,54.81150793650794,
591,51.718680036592865,54.81150793650794,
592,51.718680036592865,54.81150793650794,
593,51.718680036592865,54.81150793650794,
594,51.718680036592865,54.81150793650794,
595,51.718680036592865,50.29761904761905,
596,51.718680036592865,53.91865079365079,
597,51.718680036592865,57.73809523809524,17.027508315770717
598,51.718680036592865,61.75595238095238,23.314918521344698
599,50.64899702539066,63.07251908396947,23.85375654250639
600,49.3822478313959,64.60622710622711,23.682863338362914
601,47.846847277877316,65.96491228070175,22.375657607968517
602,45.85508846592623,67.15604026845638,21.760440326729316
603,44.35982164952756,69.78269782697826,15.282418440862948
604,44.24547988353728,73.54497354497354,11.302740983587706
605,42.890239155233154,74.8145255759469,8.777291001958561
606,41.26951917450711,75.90722035166479,10.746554247731204
607,41.26951917450711,80.28432472876918,5.4785349058973765
608,41.1220558129234,84.05635891731553,4.836757617830467
609,39.03839026460724,84.85278467541681,5.154889154776823
610,37.324023032931606,86.5728021978022,5.273574714954787
611,36.93685404988338,89.11290322580645,5.654430138626232
612,36.93685404988338,76.88172043010752,12.92457350591221
613,36.93685404988338,81.01478494623656,8.5239904498258
614,36.93685404988338,85.28225806451613,5.891349992097489
615,36.93685404988338,89.68413978494624,4.374230580313085
616,36.72363428769577,92.19528395881767,4.00444015511663
617,36.2569116326745,92.71137026239067,4.003945888103291
618,35.73490532066721,93.21980447808262,3.9946421940226853
619,35.15541716185236,93.71743794054551,4.154700258290577
620,34.51582955187906,94.20160570918823,4.240049739338578
621,33.813012254890026,94.67012388360703,4.324288805687425
622,33.04319572251273,95.1212712573181,3.12789972435425
623,32.20179501069158,95.55375909458367,3.2350823264544535
624,32.9037296682435,95.87656291566906,3.0721165287454943
625,34.16997385521964,96.0332350576253,3.076904112902854
626,34.92263700109159,96.09269738614928,3.1094678675440743
627,35.33795199093818,96.404433630711,3.00568684932523
628,35.471543361486084,96.7253044654939,2.94489412396508
629,35.33795199093818,97.13436063801028,2.7830203078807405
630,34.92263700109159,97.44004311506332,2.046239658699499
631,35.00236154010696,97.43728082007014,2.021114339674041
632,34.92263700109159,97.44004311506332,1.9923018514240896
633,34.68053247147414,97.44829438624765,1.945362393708654
634,35.4649299197614,97.44829438624765,1.9094828343502976
635,36.316779724805635,97.54783077337645,1.8724506236017515
636,36.562046461932304,97.6530887510116,1.833266405235219
637,36.316779724805635,97.54783077337645,1.79902199113399
638,35.4649299197614,97.44829438624765,1.761245244155072
639,34.242867457448874,97.56554307116104,1.7068751630357855
640,33.405683876700124,97.71033013844516,1.6652248792774826
641,31.649972596060955,97.75251189846642,1.630155000843003
642,29.814536776406413,97.79643231899266,1.6002123650943696
643,30.726033611232996,97.71863117870723,1.5680932455326095
644,31.560119079160277,97.64044943820225,1.5452132568342067
645,32.322436312378514,97.56239117817759,1.4879533451152696
646,33.01756075338803,97.48502994011976,1.4382569164591141
647,33.64925169370305,97.40900678593461,1.3156763920490795
648,34.220628274779465,97.33502538071066,1.2764676027211403
649,34.734296075276426,97.26384364820846,1.6646728416869314
650,35.19244022079063,97.19626168224299,2.032906543853224
651,35.59689511193119,97.13310580204778,2.0032912374036775
652,35.94919737277015,97.07520891364902,2.1082076521623825
653,36.25062645307122,97.02338766832034,2.097778889076195
654,36.50223592698887,96.97841726618705,2.0907329674587896
655,36.70487761216721,96.94100509832484,2.094855170212947
656,36.85922000876395,96.91176470588235,2.1103287561380943
657,36.96576212124017,96.89119170984456,2.166064534319816
658,37.024843410639804,96.87964338781575,2.313558993888615
659,37.03665038909012,96.87732342007435,2.6073261435083133
660,37.00122018306067,96.88427299703264,3.0737472005425914
661,36.91844123760326,96.90036900369003,3.6174226656450013
662,36.78805119525771,96.92532942898976,4.360690505772484
663,36.609631847814484,96.95872556118755,5.282540181547006
664,37.90358063646138,96.93430656934306,6.367609358446267
665,39.70130600474129,96.73668417104275,6.478480852282985
666,41.03378379124122,96.38461538461539,6.6006441433300065
667,41.59003584267909,94.8249027237354,6.105508887089331
668,41.59003584267909,92.29571984435798,5.1966825802057155
669,41.59003584267909,89.92217898832685,4.932357396370548
670,41.59003584267909,87.70428015564202,4.884091917329543
671,41.59003584267909,92.87937743190662,5.257600624773524
672,41.59003584267909,92.87937743190662,5.294712169471307
673,41.59003584267909,92.87937743190662,5.345164084251033
674,41.59003584267909,92.87937743190662,5.366171387927237
675,41.59003584267909,92.87937743190662,5.380911418706027
676,41.59003584267909,92.87937743190662,5.401348115069836
677,41.74521456374429,92.09702660406886,5.267411795296891
678,41.987048756214165,90.4104183109708,4.8530158229630125
679,42.1396938753645,88.57142857142857,4.013305140653191
680,42.2048224366449,86.59506762132061,3.330205121535447
681,41.958745583735876,85.43956043956044,3.3090526169078758
682,41.41714952282719,83.0282227307399,3.2852346111761137
683,40.806887485829755,80.5103550295858,3.049746076991215
684,40.124008518567784,77.91696492483894,6.818892778278199
685,39.57324268983258,90.71627260083449,3.584896398100298
686,38.959291178928005,90.99797707349967,4.168428193295798
687,38.278807107415275,91.28590078328982,4.806487783805048
688,37.52771717421765,91.57728706624606,5.037307824751277
689,36.70101263402535,91.86967113276492,5.758829322090145
690,36.2574118668679,91.53708133971291,6.329023114513055
691,36.09513410960647,91.20453190220633,7.486154864663113
692,35.79886100857473,90.65836298932385,7.927989940187216
693,35.360769247513424,89.90582695703355,8.342208438470927
694,34.767777025630146,91.98717948717949,9.177317712276398
695,35.35002950474176,91.75659472422062,9.855599605301649
696,35.87681872652395,91.53325123152709,10.430443927033417
697,36.350209707966975,91.31944444444444,11.035313275693932
698,36.771950507199854,91.11757105943153,11.93943774896446
699,38.13808955378074,90.30955585464334,12.096701363115226
700,39.33606070636164,89.32072829131653,12.02870460787125
701,40.39592492493141,88.136826783115,12.658881661209653
702,41.33733191994404,86.74471299093656,12.71083584403195
703,42.17404770843197,85.7981220657277,12.57735344823325
704,42.91617332685146,84.83009708737865,12.894653967735623
705,43.57136138684893,83.84808013355592,13.434475918288038
706,44.14553841290786,82.86082474226804,13.541558377892999
707,44.64335976956143,81.87830687830687,13.069975349000877
708,45.068509191098606,80.9115523465704,10.853659230457351
709,45.42390264320113,79.97237569060773,10.030765120245231
710,45.711830330256966,79.07303370786516,8.484994936354312
711,45.934056906049754,78.2258064516129,8.27666934506256
712,46.0918922078724,77.44252873563218,6.503669733349438
713,46.186240247500855,76.73410404624278,5.839885976272666
714,46.217631327192024,76.11003861003861,4.485022791422657
715,46.186240247500855,75.57803468208093,4.213338851459731
716,46.0918922078724,75.14367816091954,4.537173763234379
717,45.934056906049754,74.81024667931689,3.821026406982089
718,45.711830330256966,74.57865168539325,3.90624408579932
719,45.42390264320113,74.4475138121547,4.210195953997551
720,45.068509191098606,74.41335740072202,4.601686042275431
721,46.116329377576,72.39512855209743,2.998006235028331
722,47.59912212656851,73.79310344827586,4.758654429003865
723,48.593787568717254,74.96496964035498,4.788318730964418
724,49.283471017440235,75.88652482269504,6.977306796657191
725,50.37749364560624,79.4190054160512,4.117968393471065
726,51.31358528626054,83.47826086956522,2.9701721307143982
727,52.11530391501874,87.70535241123477,3.612567613026976
728,52.66198177682,87.42547425474255,3.8426895872745246
729,53.093846908097596,87.18939812258421,3.9726778077307228
730,53.418129486108356,87.00280112044818,4.279619356815829
731,53.639769347206865,86.87040181097906,4.447260284892067
732,53.76192761889844,86.79567444507684,4.832167130840804
733,53.786277391481875,86.78062678062678,5.068796713765088
734,53.71314652231693,85.29244747302668,5.915167205721605
735,53.541544747934154,87.71830985915493,5.244333432261165
736,53.26908092737467,89.92765720645521,4.2399296924626695
737,52.89175235488,91.8992884510126,3.6378106592504955
738,52.02769055825453,92.92176689728579,3.3052180458458587
739,50.956817633620034,93.70809695719443,3.0920073586093015
740,49.608437667693764,94.2700548081714,2.868823753498021
741,47.79561573555527,94.62313970235238,2.5107601558453223
742,47.25613180231413,94.74917955930614,2.3661526309382444
743,46.61419506854313,94.88817891373802,1.6700962788190774
744,45.860296764026394,95.03766061143111,1.2499738924690207
745,44.98119815389912,95.1951951951952,1.1643108984200534
746,43.957721060918246,95.35847492747617,1.0578700870861264
747,42.760227950250844,96.04474630443468,0.488635861015701
748,41.33766077097816,96.53979238754326,0.344469526042368
749,41.0820633760671,96.79366276876651,0.3543023090294563
750,40.5128717433887,96.72069355446664,0.45199983992256065
751,40.211608952809954,96.4461247637051,0.5033304932644932
752,40.71900536155523,96.00608596424496,0.5447802127845854
753,40.96159378557307,95.7268218237314,0.5376322817753442
754,41.960450574031064,95.71045576407506,0.647261978964413
755,41.76986617295612,95.18532670997325,0.4722675461953326
756,41.5747304545462,94.96759435760579,0.491811971871015
757,41.5747304545462,94.96759435760579,0.545845018473952
758,41.5747304545462,94.96759435760579,0.6896597786889518
759,42.14842645965323,94.6615087040619,1.3095461634142065
760,43.15252127468537,94.23459244532803,1.7417042218894974
761,43.99462564848371,94.08887077048512,1.9852477447002628
762,44.69791278770155,93.95581492288454,2.128131519056433
763,45.27772742832952,93.83765405864854,2.2457855060589047
764,45.74468075111541,93.73650107991361,2.340252026252867
765,46.106247310689625,93.65426695842451,2.49902381463019
766,46.367660329040575,93.59257622624834,2.60985272945501
767,46.53243738269456,93.552690084482,2.707541375602035
768,46.60269056263004,93.53544360231832,2.805541524844459
769,46.57929693459597,93.54120267260579,2.9003125266715446
770,46.46196596496814,93.56984478935698,2.9982894177707897
771,46.24921740070776,93.62076550813903,3.0985915491820584
772,45.938265242639524,93.69290996085255,3.159452798287802
773,45.524783914481844,93.78482640377197,3.23269909254666
774,45.00250336820006,93.89473684210526,3.304733028912563
775,44.3625254534885,94.02061855670104,3.402256558861317
776,43.592137727469186,94.1602899718083,3.3981201298372112
777,42.67261886094539,94.31149470380541,3.4214633415197455
778,41.5747304545462,94.96759435760579,2.5233255310937976
779,40.24776522940432,95.452865064695,2.2314128091395533
780,38.583487061471224,95.77817531305904,2.1551923214338413
781,36.068422995582566,95.95575527134463,2.150719826901238
782,36.10186491027167,95.94735019050918,2.221491326303161
783,36.09072020396667,95.95015576323988,2.293447798360852
784,36.0349576607986,95.96412556053812,2.3662868452140224
785,35.93442054285694,95.98902982516285,2.4397368298356623
786,35.788823926535756,96.02446483180428,2.5385572512908667
787,35.59774978798676,96.06986899563319,2.6435234033248385
788,35.360639622073194,96.12454455117589,2.716954632099646
789,35.07678425996415,96.18768328445748,2.786101839160011
790,34.74531040203344,96.25839462743843,2.73242321664904
791,34.36516318959422,96.33573441904166,2.5469594458651024
792,33.93508387885102,96.41873278236915,2.5418657223023224
793,33.45358131966956,96.50641982681397,2.864389975066521
794,32.918895428229085,96.59784821168944,2.954414301274114
795,32.32895009313796,96.69211195928753,3.0385771943452715
796,31.681291832452224,96.78836124073565,3.1617705719907505
797,30.97300879241513,96.88581314878893,3.2459388033522414
798,30.20062194063359,96.98375870069606,3.337762214802586
799,29.3599358135961,97.08156647543028,3.4095189926573193
800,28.445828510830722,97.17868338557994,3.414626060131645
801,27.451946924857513,97.27463312368972,3.4577548811673724
802,26.37024732077239,97.36901281762987,3.329580058582103
803,25.190269126921034,97.46148839227598,3.3925715968149874
804,23.897915027555115,97.5517890772128,3.4418607303894646
805,22.473229336055866,97.63970143231793,3.4905173093942397
806,20.885867895068913,97.97783394905697,3.5239324873772393
807,22.024251160425717,98.13047711781888,3.5636668285694313
808,22.024251160425717,98.13047711781888,3.5965814889884213
809,20.885867895068913,97.97783394905697,3.631270868101572
810,20.431784002008243,96.07805624641286,3.9537313779465695
811,19.04047759424965,92.77664880842417,5.385851130054647
812,17.504114590438093,89.56661316211878,7.091451486722933
813,15.783776146225472,86.4520571526941,8.478142964294038
814,13.807130426848492,97.74048845323144,2.2296347885579504
815,10.972565286233687,97.85187560115422,2.1134952490202594
816,7.971385463025239,97.94181367997524,1.9863061190287843
817,7.971385463025239,97.94181367997524,1.859848159525276
