second,entropy_g,det_g,rmse_g
2883,63.16590092785781,53.25869652139144,5.455396024342205
2884,60.705842559357,64.95238095238095,9.75536397962767
2885,59.19125195797606,65.68773234200744,10.093864630766696
2886,59.19125195797606,65.68773234200744,10.040133621117693
2887,59.60469241390344,64.48809973554968,8.305802465243952
2888,60.36438365999084,61.940007791195946,6.071870004463111
2889,61.13586276125858,50.220972278023304,5.024049964048827
2890,61.91138097067675,51.6369664318276,5.041210999197157
2891,62.59408217308757,52.75053304904051,4.2609810482131225
2892,63.188163973701585,54.223194748358864,4.539570695671875
2893,63.41043428429996,57.938965059708096,4.756952511374272
2894,63.93352805034211,59.368046283934135,5.2569829162417
2895,64.08581553404497,58.94829871851525,5.268220599600429
2896,64.08581553404497,58.94829871851525,5.603512888114311
2897,63.7508329983528,58.38074398249453,6.255697948442824
2898,63.28802644671114,57.62419006479482,6.8162313697202785
2899,63.62496352197318,62.09925340360123,6.5908835614577255
2900,64.539859732802,65.34296028880867,9.362325079447727
2901,64.40612756587979,64.94845360824742,9.410224431707823
2902,64.82249200038082,65.24088248536695,9.72470117998864
2903,64.18199618684628,63.58051777095217,7.347313405649435
2904,64.18199618684628,63.58051777095217,7.308611513638064
2905,62.88999730643504,63.33041958041958,7.201751929732053
2906,64.55640020202495,63.917071018967796,7.4028804856913
2907,65.0926188267443,63.69230769230769,6.818592439325359
2908,64.21854158036045,62.37623762376238,6.221830919340426
2909,62.66557376046273,61.24260355029586,5.504210490891604
2910,59.509684425851646,59.336609336609335,4.96361520656969
2911,59.74322232039299,55.92377796188898,3.6084134596026503
2912,59.909448301152594,53.091060985797824,3.3753129337274115
2913,60.008951633389245,54.70193115029387,3.6402272821712267
2914,60.04208094416827,54.70984020185029,3.800092290655933
2915,60.008951633389245,54.869857262804366,4.431805382213769
2916,59.909448301152594,55.1796157059315,5.514819269402751
2917,59.74322232039299,55.63380281690141,6.512025838706707
2918,59.509684425851646,56.22440622440622,7.2730618785054695
2919,59.207991919643625,56.94108151735271,7.66309342112406
2920,58.83702978185329,57.771609833465504,8.792692471836448
2921,58.39538458679448,58.702408702408704,10.545221158940619
2922,57.8813096133779,59.71905846621109,10.985362486792662
2923,57.292678829379696,60.80680977054034,12.279611387879036
2924,56.626926411549796,61.95104391648668,12.041860455404935
2925,55.88096695282252,62.15932914046122,13.296321500572315
2926,55.05108919432715,64.65809072444144,12.7256865712714
2927,54.1328124600548,66.76489849377865,9.246772452139094
2928,53.12068897440827,68.943706514864,7.120856217580434
2929,51.818997320529455,70.74581430745815,6.285578242370558
2930,50.174795742649515,72.15892491966112,6.2783767290215895
2931,50.174795742649515,72.15892491966112,6.487666666556727
2932,50.174795742649515,72.15892491966112,6.769467586585208
2933,50.174795742649515,72.15892491966112,7.202819177391548
2934,50.174795742649515,65.32281624306164,17.298455041302148
2935,50.174795742649515,69.20829681565878,10.414183560474365
2936,50.174795742649515,73.44434706397897,8.241811951990625
2937,50.174795742649515,77.7972538708735,7.950640190040469
2938,48.51072026175023,78.99018232819074,7.895130374969307
2939,46.6491338771344,80.02691790040377,7.653330630209432
2940,45.7361198150661,82.66948034819309,6.374747011228383
2941,44.49256606493872,83.37153043035396,5.924650543078815
2942,43.137006326635124,84.05797101449275,5.348598745742921
2943,41.657283377935855,84.7264977504144,5.294838161926509
2944,40.03731405448085,85.67191421400867,4.9100451478034595
2945,38.25491995906386,86.48648648648648,5.273795911871143
2946,36.277668625142724,87.1800296170933,5.771794078560189
2947,34.05372490179188,87.76216656485441,5.88249577962125
2948,31.937242980475947,88.3460859329017,6.113483810678558
2949,29.53492354862655,88.81118881118881,6.181445573110399
2950,29.53492354862655,88.81118881118881,6.6645564206138515
2951,29.53492354862655,80.49518049518049,13.200767575717679
2952,29.53492354862655,84.06728406728406,10.03945552529274
2953,29.53492354862655,87.71498771498771,8.655593130452788
2954,29.53492354862655,91.43829143829144,7.079385533060498
2955,27.18371827850031,91.81851311953353,7.185092059762758
2956,26.00915786558954,92.00071581961346,7.23560587359863
2957,26.00915786558954,82.8203292770222,14.126279226972255
2958,26.00915786558954,86.30994989262706,10.743162891457718
2959,26.00915786558954,89.87115246957767,8.440676096975166
2960,26.00915786558954,93.50393700787401,6.053074637436144
2961,23.388350957137153,93.75215740421125,6.022582736034599
2962,20.517354192933862,93.95604395604396,5.776308599787578
2963,17.28889819277528,94.11953727506426,5.571794771334404
2964,13.630331292915132,94.27551970214087,5.477656590996529
2965,10.373734511137071,94.42446043165468,5.107777033182809
2966,6.344510161302665,94.53939745075319,4.838879531344673
2967,4.600313464622769,94.60190856003419,4.705090520250282
2968,7.877380720882683,97.83473265576669,3.1053195803855806
2969,8.277414821209574,99.4311377245509,4.024535543036642
2970,10.628513950700318,99.24172082946457,4.579518610874672
2971,12.735365131348061,99.10428662827896,5.13236191962527
2972,14.649899564050445,99.07438016528926,6.133420993836285
2973,16.404651553922076,99.04371584699453,7.47673404679421
2974,19.482070142622693,99.00990099009901,9.086308054000583
2975,22.66635388776375,98.91743119266054,10.52741993550034
2976,25.256875329446316,98.74333587204875,11.848113928304786
2977,27.504787705108473,98.478862109838,12.97788843062048
2978,29.50649946698299,98.27868852459017,14.276829433720003
2979,31.185512880989958,97.91932059447983,15.47885265087136
2980,32.60191471140458,97.16608084358523,16.84001208753277
2981,33.90767163875454,96.27442071785552,17.36496881047441
2982,35.112321270889154,95.23474178403755,18.13649200863963
2983,36.223488521200785,95.92825981580224,20.639159259494214
2984,37.247382124684236,95.8,22.318530241207768
2985,38.18913076846358,95.67233384853168,24.05537332318112
2986,38.18913076846358,91.42194744976815,21.744072372452447
2987,38.18913076846358,87.2746007212777,21.087316699616274
2988,41.945439070042916,86.90155997848305,22.818947347984924
2989,44.5804299206473,86.41212801796743,24.59337776061218
2990,47.854048114943936,85.91962452332062,26.5810983754194
2991,51.550709836581085,85.4774332207553,28.8080717152052
2992,51.550709836581085,81.14829597789377,25.64761528476917
2993,51.550709836581085,76.94197113908504,25.69630190541402
2994,51.550709836581085,72.85845870432914,25.86553933761773
2995,53.944076209340494,72.03852327447834,26.077464025627172
2996,56.26093460615109,71.17903930131004,26.681516069630582
2997,58.10516709155763,70.12987012987013,27.103278234094443
2998,59.68603378908025,68.9010989010989,26.92639696625505
2999,60.74049215396243,67.09677419354838,24.923875069780685
3000,61.07123402440917,63.8568129330254,20.397959903952838
3001,61.07123402440917,59.815242494226325,20.18856577090361
3002,61.83265328362591,57.13723948092804,20.898766713870753
3003,63.220961739888565,55.96555965559656,21.53186550313701
3004,64.4505255435587,54.374733247972685,23.115963355394314
3005,65.53964590937643,52.549889135254986,21.952825833738906
3006,66.96224074437022,50.85529357374018,20.89685637245991
3007,68.60348744484556,49.29850024189647,20.614196791581698
3008,69.04766356062292,46.38109305760709,20.011233755711686
3009,69.04766356062292,42.786804529788284,17.994280534280257
3010,69.04766356062292,39.389463318562285,16.725347254876493
3011,69.04766356062292,36.1890694239291,12.005657865009018
3012,69.04766356062292,44.116198916789756,23.00520474910055
3013,69.04766356062292,44.116198916789756,23.94388615846979
3014,69.04766356062292,44.116198916789756,24.83425246697727
3015,69.04766356062292,44.116198916789756,25.766859648422734
3016,69.46224924080097,42.96444667000501,25.844717347160163
3017,70.20660536522927,40.56847545219638,24.38698532254737
3018,70.84334099695472,39.02179691653376,22.623434596998006
3019,71.37774052889303,36.566757493188014,16.665071564229965
3020,71.81391158799386,34.891485809682806,15.415576303474557
3021,72.63604910621784,33.657698912421296,12.138861864639034
3022,73.75885493794898,31.869436201780417,11.335227775651372
3023,74.69657112357275,29.920294297976703,11.68287944157819
3024,75.46965731107672,26.246056782334385,13.666277267106379
3025,76.0922617414579,27.40788623141564,14.401395435826295
3026,76.57435048755686,29.20237310481213,9.140376345903286
3027,76.92290117869146,31.17056856187291,7.92845878606965
3028,77.11469930247345,29.80445043830074,9.430708551514604
3029,77.11824523772479,27.646662171274443,11.176421487261146
3030,77.29539246040262,24.847664184157075,10.118018452944007
3031,77.65506643083341,21.83436002737851,7.268652517703108
3032,77.67547891843486,21.83436002737851,6.906657372130959
3033,77.38297110579764,21.59783344617468,6.0196383548882215
3034,76.91084062485855,21.224218230206255,4.865359467345779
3035,76.3081163202739,19.648666232921276,2.2753407988316914
3036,75.543245589119,19.126029132362255,3.432934432292695
3037,74.59982964547793,18.538980969920196,3.732938782158915
3038,73.4533748084303,21.339656194427977,3.596508233883466
3039,72.06529749216564,23.67370222475756,5.833296408298286
3040,71.19143808044247,24.930901050304037,5.226022581328462
3041,70.15781925073962,26.428190069407368,4.72237390305404
3042,68.94353167443548,28.483290488431876,4.136524701086568
3043,67.51728765949919,30.864197530864196,7.204746273069008
3044,66.64348804594523,31.996133397776703,8.390290605190415
3045,66.08616364200468,31.824747231584016,9.210930437572474
3046,65.96377623696058,31.864406779661017,10.984170549762553
3047,66.6380235563716,31.57894736842105,15.404438978695344
3048,66.38172794616092,31.21050072921731,16.0662313765229
3049,66.38172794616092,31.21050072921731,17.347344950489507
3050,66.60910312817838,31.547911547911546,19.463698146236684
3051,67.7869298612601,31.97211155378486,18.50997222782137
3052,67.7869298612601,31.97211155378486,19.427757624330322
3053,67.7869298612601,31.97211155378486,20.02318360653169
3054,67.7869298612601,31.97211155378486,20.578591892294707
3055,68.03527620846279,32.34256926952141,20.70336101241226
3056,68.00635578026957,37.141419224962256,13.859838019513028
3057,68.13279475851654,39.98986315255955,9.625208900996755
3058,68.43842278583251,43.43798250128667,7.385142991040982
3059,67.60979162235569,45.44539506794162,7.202964667062244
3060,64.5175412269845,46.96159455517744,6.664692480303576
3061,64.5175412269845,50.1215362177929,6.16859480898514
3062,64.5175412269845,53.475935828877006,6.091444910903403
3063,64.65196181960847,51.541850220264315,5.9094228584459465
3064,64.70945873685899,55.130093274423174,5.588541668492008
3065,64.6903005270421,59.14664051005395,6.593022514964102
3066,64.59439788296307,63.103953147877014,7.8755169031675525
3067,64.20833768197646,62.28956228956229,7.410832567092206
3068,63.974707099454086,61.85026227944683,6.915532725345835
3069,64.01169129223545,57.90731008122312,6.121515286580783
3070,63.974707099454086,59.65665236051502,6.897933295672889
3071,63.8635938652117,59.22238027501185,6.868367713303569
3072,63.98314169504621,57.77460770328103,5.774194836973962
3073,64.3055629567929,50.36075036075036,4.057980043660628
3074,64.51888026814258,50.75133301017935,4.540804295711925
3075,64.62506043799104,50.948905109489054,4.943197380957697
3076,64.62506043799104,55.18248175182482,3.306272339669649
3077,64.93068846530703,54.617283950617285,3.317781445978589
3078,65.15354221305817,51.47279081377933,5.637174901429856
3079,65.29480682136004,54.7008547008547,3.4368824412550842
3080,65.35521892986058,57.94251134644478,4.155672786860042
3081,65.33509017804913,61.158690176322416,5.194977416635414
3082,65.33509017804913,61.158690176322416,5.0430989891056575
3083,65.33509017804913,61.158690176322416,4.917304301322104
3084,65.33509017804913,61.158690176322416,4.972314971292592
3085,66.44462761377461,60.60606060606061,5.060628269443865
3086,68.26311943536275,54.76824720298348,5.793145808897865
3087,69.71273416786043,56.63911845730028,5.818011129638094
3088,70.39311402853785,57.68799102132436,6.365416905305136
3089,70.44282600395577,57.8177727784027,7.103658986268024
3090,70.53379263106912,58.07909604519774,8.22622591059147
3091,69.53678418550926,56.97802197802198,9.61817431541575
3092,68.31747154078326,66.1874334398296,8.846003483392302
3093,68.16633287153398,67.79481755684823,9.193227103220186
3094,67.9514204867643,67.26034573074908,9.447887598926636
3095,67.9514204867643,64.2744892613934,12.247750826928124
3096,69.79975134758288,62.69374665954035,13.520064855050848
3097,72.15486373236787,62.29872293170461,14.748082202554675
3098,73.02318706341701,60.59751972942503,16.211619358748994
3099,72.85060542190134,57.6536312849162,16.948589852252496
3100,72.59044637738654,54.74090407938258,18.649934622285773
3101,72.2411133999929,52.058504875406285,22.58627503547059
3102,71.80038477463523,64.050901378579,16.89060793143762
3103,71.26532229536248,67.47673216132368,11.213790598013109
3104,70.63214007847175,70.65326633165829,7.136348342344616
3105,68.89681892323095,72.50479846449136,6.944323508988062
3106,66.80502896562072,74.10795974382434,6.497362770589617
3107,64.10636930170615,75.47909407665506,6.681235988636299
3108,61.687165916734976,77.34113712374582,6.4170609931820595
3109,60.80047379977924,79.66855295068714,6.972094765818227
3110,59.8043100802637,81.74726989079564,5.8450839559477314
3111,59.105823377312355,84.28030303030303,4.879265414586379
3112,57.30768664681867,85.3623188405797,5.10349117389129
3113,57.30768664681867,85.3623188405797,5.568792020050246
3114,57.30768664681867,85.3623188405797,6.012557587409588
3115,57.30768664681867,85.3623188405797,6.447964494123141
3116,57.30768664681867,85.3623188405797,6.8684816239056
3117,57.30768664681867,85.3623188405797,7.274108312881171
3118,57.30768664681867,85.3623188405797,7.663477574001248
3119,57.30768664681867,85.3623188405797,8.024588716546932
3120,57.30768664681867,85.3623188405797,8.334920324189914
3121,57.30768664681867,85.3623188405797,8.577244065187795
3122,57.30768664681867,85.3623188405797,8.765951134864004
3123,57.30768664681867,74.45652173913044,15.421145520730061
3124,57.30768664681867,78.84057971014492,14.82055740544301
3125,57.30768664681867,83.3695652173913,11.062992251735126
3126,57.30768664681867,87.78985507246377,7.710610812394606
3127,56.741888847530845,90.61166429587482,5.581388404308451
