second,entropy_g,det_g,rmse_g
1387,16.77006660054322,97.36080983369487,5.682259435526664
1388,16.77006660054322,97.36080983369487,5.796603464367404
1389,17.708167467037534,97.23858615611194,5.87566259257004
1390,19.405791811172783,96.92630775105002,5.900238345967333
1391,20.918999527090655,96.5162311955661,5.931642277108262
1392,22.28669197794863,95.99917931883463,5.862752317088854
1393,23.533220102584064,95.53571428571429,5.893605275075213
1394,24.67524601441041,95.20035226772347,5.835175615503121
1395,25.724862281626258,94.84958979033728,5.935639327561127
1396,26.691219065387028,94.48373408769449,5.9387075062185595
1397,26.691219065387028,80.33946251768035,13.943318810986302
1398,26.691219065387028,80.52805280528052,13.734011287178843
1399,26.691219065387028,80.57520037718058,13.823686794394401
1400,26.691219065387028,94.57802923149458,2.1734551217053037
1401,25.43075372906591,94.77510222626078,2.784208833616632
1402,24.037288615103286,94.9671772428884,3.978815723554998
1403,22.48050700025617,95.42772861356931,4.447155248296594
1404,20.70873227923707,95.78093306288032,4.92303385714292
1405,18.612853301100273,96.03670441233893,5.275190137611164
1406,15.678604147459765,96.2044344231492,5.602548481723788
1407,15.16823293065967,96.57787643359231,5.966149793108196
1408,15.16823293065967,96.57787643359231,6.229079047557304
1409,16.170357449286655,95.80152671755725,6.135345597788061
1410,17.10096089097604,94.90358126721763,5.5539649344164905
1411,17.96524917371215,95.45823195458232,6.292051528998374
1412,18.76750748907386,95.32359081419624,6.4747729899527275
1413,20.797256140240776,95.16094188809679,6.579170849652455
1414,22.389917693085053,94.3674564148413,6.120873830525918
1415,23.065177373132435,92.8998161764706,4.827398066994046
1416,23.687266027145988,91.26946672958942,3.968513194998673
1417,24.2583647801673,89.47241045498548,3.623274039479263
1418,24.780346871179322,90.95190877540902,4.227444220634935
1419,25.023432397370232,88.84152457372116,3.5308257513634644
1420,25.023432397370232,84.90471414242728,3.6649914330063034
1421,25.023432397370232,81.06820461384153,6.057748339849714
1422,25.023432397370232,77.3319959879639,9.528156234150076
1423,25.023432397370232,87.3370110330993,1.6392662931769406
1424,25.023432397370232,87.3370110330993,1.6392662931769406
1425,25.023432397370232,87.3370110330993,1.6392662931769406
1426,25.023432397370232,87.3370110330993,1.9059642198361573
1427,25.023432397370232,87.3370110330993,1.835851235340714
1428,25.023432397370232,87.3370110330993,1.8740617794004384
1429,25.023432397370232,87.3370110330993,2.2906842417503674
1430,25.023432397370232,87.3370110330993,2.6589390934644777
1431,25.023432397370232,87.3370110330993,2.971141247169267
1432,25.023432397370232,87.3370110330993,3.3085176332273414
1433,25.023432397370232,87.3370110330993,3.527528192960263
1434,25.023432397370232,87.3370110330993,3.5453192157002578
1435,25.023432397370232,87.3370110330993,3.4471514370364704
1436,25.023432397370232,87.3370110330993,3.3552543445303646
1437,25.023432397370232,87.3370110330993,3.662041818724677
1438,25.023432397370232,87.3370110330993,3.9688852762013496
1439,25.023432397370232,87.3370110330993,4.250071516184974
1440,25.023432397370232,87.3370110330993,4.509068156163432
1441,25.023432397370232,87.3370110330993,4.741219246431467
1442,25.023432397370232,87.3370110330993,4.97327854089923
1443,25.023432397370232,87.3370110330993,5.160915241437306
1444,25.023432397370232,87.3370110330993,5.039408671170918
1445,25.023432397370232,87.3370110330993,4.929621874917013
1446,25.023432397370232,79.18756268806419,10.030403507236585
1447,25.023432397370232,82.97392176529588,7.981818165199533
1448,25.023432397370232,86.8605817452357,5.542915091780929
1449,25.023432397370232,90.84754262788366,4.934458996400479
1450,24.525388967714097,91.05830475257227,5.208176819360807
1451,23.97906546839185,91.27629063097514,5.625232131624599
1452,23.382723894246002,91.49976711690731,5.942359393960088
1453,23.065177373132435,90.32628676470588,6.5881410976869565
1454,22.389917693085053,87.81850692892266,7.264322748621628
1455,21.658935868907154,85.29539530842746,8.90579369011042
1456,20.869229111875647,82.77098270771826,11.725472979165652
1457,20.45126583712472,92.00249272953884,6.776314763817739
1458,20.45126583712472,92.00249272953884,7.007499065887242
1459,20.45126583712472,92.00249272953884,7.2363632689238715
1460,20.45126583712472,92.00249272953884,7.214899560663785
1461,20.45126583712472,92.00249272953884,7.094791860108548
1462,20.45126583712472,92.00249272953884,6.951679441053409
1463,20.45126583712472,92.00249272953884,6.805829764308998
1464,20.45126583712472,83.3610303282094,12.649323833488497
1465,20.45126583712472,87.12089738263398,8.957693716544972
1466,20.45126583712472,90.96385542168674,6.73648094299457
1467,20.45126583712472,94.88990444536768,2.708411256426111
1468,19.566574609211067,95.08460918614021,2.958447191095016
1469,18.612853301100273,95.27528309254197,3.8545627317525932
1470,17.58433853881769,95.63161875945536,3.97567706051992
1471,16.473835142443093,96.3383376052728,4.368193727826347
1472,15.272141981548065,96.93479801559178,4.64653224114551
1473,13.967118527182038,97.42886527254028,4.950178861929269
1474,10.987424673037834,97.53719008264463,5.223210415244893
1475,10.285745784398873,97.47967479674797,5.448708505945917
1476,10.285745784398873,97.47967479674797,5.688711376244838
1477,10.285745784398873,97.47967479674797,5.933447099415945
1478,10.285745784398873,97.47967479674797,6.201496319666202
1479,10.285745784398873,97.59349593495935,6.521527994646442
1480,10.285745784398873,94.03252032520325,4.482315898215089
1481,11.98628146149582,92.18543046357615,3.226632415067046
1482,14.396783682961619,91.94987984895297,3.3352133763532725
1483,17.108182350754795,91.7022792022792,3.28070287019019
1484,19.496395159610593,91.44177449168207,3.50998714166963
1485,21.439286240872512,91.09746738296239,3.6830365181351636
1486,22.98208882715212,90.58893752487067,3.6933218850463834
1487,22.98208882715212,86.78869876641464,3.1470016368749723
1488,22.98208882715212,83.06804615996816,4.650091301432295
1489,22.98208882715212,79.42697970553124,6.621840169149261
1490,22.98208882715212,87.8233187425388,7.601362747694144
1491,22.98208882715212,87.8233187425388,9.08235955647189
1492,22.98208882715212,87.8233187425388,10.145505324111895
1493,22.98208882715212,87.8233187425388,10.90664196781183
1494,22.98208882715212,87.8233187425388,11.666653327636041
1495,22.98208882715212,87.8233187425388,12.536815140991491
1496,22.98208882715212,87.8233187425388,13.500837022760745
1497,22.98208882715212,87.8233187425388,14.486993901283004
1498,23.625376303587554,87.48481166464155,15.22075336357335
1499,24.830198782012637,86.68204697986577,15.888182635418246
1500,25.937271469929534,85.75770733825445,16.861714793834178
1501,27.487744272144425,85.04061371841155,16.927740591379763
1502,28.87476415356838,84.20065635255509,16.510409211953974
1503,30.128641806934432,83.22784810126582,16.81545679873828
1504,31.269297244334737,82.1121778676099,17.482698553707905
1505,32.68000469627205,81.28777923784494,17.668194158552016
1506,34.256061057830614,80.35078103590024,17.38275809273647
1507,34.97103892508581,77.64409625069949,16.355095839081674
1508,34.97103892508581,73.36317851147174,15.13249320099655
1509,35.447184760575986,70.47591906526075,14.518101761646784
1510,36.336733660057625,60.70901033973412,10.939763608007393
1511,37.14831885624727,63.41388803915571,11.638323725663275
1512,37.88755495859417,65.64378361278077,13.174291003024244
1513,38.80092264905323,68.14449917898193,15.046465657376592
1514,39.2830027357295,67.58204956463496,14.286099095508376
1515,40.03852872638508,65.63800277392511,13.124679590667636
1516,40.720156592122116,63.799283154121866,11.400580505270007
1517,41.33234286739243,62.72189349112426,10.899569401960466
1518,41.878717673923916,61.69078446306169,9.898270471499437
1519,42.36225950361974,60.719874804381845,7.996921970516469
1520,42.78542040117792,59.82357658380112,7.38782797398215
1521,43.15021744710273,59.01639344262295,6.70479777351735
1522,43.45830059336896,58.312447786132,4.764201320230422
1523,43.71100339981548,57.72495755517827,4.273464331027614
1524,43.90938103744647,57.265692175408425,3.348173391355665
1525,44.05423851696854,56.94444444444444,2.9319413844427036
1526,44.14615115979332,56.76855895196506,2.616326684174336
1527,44.18547867494782,56.74255691768827,2.8473006826178615
1528,44.17237372961061,56.86789151356081,2.802742727912317
1529,44.10678553344055,57.142857142857146,3.554938298056527
1530,43.98845864962079,57.56266205704408,4.242953647075095
1531,43.8169269622933,58.11965811965812,4.4775428521249765
1532,43.59150243893096,56.149957877000844,6.070818641276223
1533,43.31125799386437,59.188741721854306,4.880924206073928
1534,42.975003344598505,61.719383617193834,4.307356053163262
1535,42.58125219847392,64.18383518225039,3.5067014688948817
1536,41.93564809167942,66.11665387567153,2.5777662506428047
1537,41.211399993627936,68.17507418397626,2.5403997263009375
1538,40.402429355640415,70.04294917680744,2.2064101254599455
1539,39.50094574699799,71.72413793103448,2.8989257939519293
1540,39.24550056953972,72.89115646258503,2.8977126407405294
1541,39.617908670591866,73.54152367879203,3.024533288195683
1542,39.08724234201985,73.04021813224267,3.9412372300575838
1543,38.28762728675979,72.34976367319379,4.181157546667332
1544,38.28762728675979,72.65361242403782,4.340300663823454
1545,38.28762728675979,73.02498311951385,4.289673825466003
1546,39.10415274006912,74.73248187780463,4.477134355624507
1547,39.90097609732077,75.1309814879497,4.678227941704466
1548,40.58165628239991,74.62000706963592,4.206138709645323
1549,41.079007855800285,73.99215126650017,4.195563818448529
1550,41.413091570975766,73.57271095152603,4.140157205223102
1551,41.52273755637801,73.01187477509896,4.196120988449348
1552,41.52273755637801,72.11227060093559,4.395560383151804
1553,41.52273755637801,71.64447643037063,4.684200712256627
1554,41.52273755637801,71.03274559193954,5.27497450466079
1555,41.52273755637801,71.32061892767183,5.724371929158732
1556,41.52273755637801,72.00431810003599,6.1678784569001905
1557,41.52273755637801,72.50809643756747,6.802365224857473
1558,41.52273755637801,73.4796689456639,6.9265881075549
1559,41.4598679967182,74.34423284225656,7.553494919965888
1560,41.269837057910486,74.91949910554561,8.25123437572445
1561,41.432362798186325,74.96376811594203,8.587649915304585
1562,41.996805672839145,64.52576549663928,13.20161198127411
1563,42.49898037890774,68.12596006144393,10.92304961279495
1564,42.941375418725954,71.59180457052797,10.214024999052537
1565,43.3260479787754,75.48387096774194,9.680850891723953
1566,42.752394930409224,76.24900872323553,9.802110999653166
1567,42.04483297267843,77.21617418351478,9.92496668747059
1568,42.04483297267843,79.82115085536547,8.750425769109484
1569,42.04483297267843,82.58164852255054,6.7962905350917655
1570,41.40485505796686,83.79099923722349,7.046084289845443
1571,40.634467331947555,84.85074626865672,5.614301142938248
1572,39.71494846542376,85.54260742898762,4.883507466459628
1573,39.27734649995146,86.08601373328514,4.654829891266983
1574,39.41555360965079,86.32883703973751,4.53553910710232
1575,39.507462748232975,86.61532819948661,4.546173364365094
1576,39.55334912697381,86.94372931224714,4.429518656977938
1577,39.55334912697381,87.3115115851416,4.2816886774287255
1578,39.507462748232975,87.71543821048772,4.173266608955291
1579,39.41555360965079,88.15165876777252,4.173352052635884
1580,39.27734649995146,88.6158294181424,4.156162427779743
1581,39.09242236847579,89.10325116112898,4.121872573089743
1582,38.86021052419688,89.60901725959845,4.143381537919068
1583,38.57997767034542,90.12816072047107,4.623992291247188
1584,38.250813226860984,90.65579340808699,5.223616366386124
1585,37.87161016450033,91.18722979714,5.322784380704101
1586,37.441040265142085,91.71809028905489,5.57016806715679
1587,37.63398451146956,91.8552036199095,5.8325096035888055
1588,38.35285967973814,91.5137614678899,6.309034215232676
1589,38.910549192239316,91.05367793240556,6.7724639535734665
1590,39.32421425709323,90.47459893048128,7.742453773326268
1591,39.60467885706498,90.04707464694015,7.780450076707493
1592,39.75852370933682,89.87854251012146,8.131515917814859
1593,39.78912933973769,89.73666441593518,8.321618060049762
1594,39.69715015417965,89.62264150943396,8.519277808786976
1595,38.79189404145903,85.62621674237508,10.421840371784365
1596,37.79079913094733,81.83520599250936,13.662989539697682
1597,36.68193270145994,78.64427114577084,16.53524230455203
1598,35.44878151804999,90.49539170506912,8.858237968947176
1599,34.06713353682762,91.29353233830845,8.235672433638033
1600,32.498217182537005,91.9406150583245,7.65201283312288
1601,31.664504025782612,93.25641025641026,6.453795837775697
1602,30.757210293568537,94.400396432111,4.942749674760666
1603,29.769990003562974,95.38277511961722,4.199053139286901
1604,28.345477659086644,95.99263012436666,3.587088163770066
1605,26.286871853207984,96.26271561256081,3.388931168040835
1606,23.389134660742467,96.43312101910828,3.257099218846727
1607,21.97056364727433,96.56160458452722,3.138884670978556
1608,20.389193965764203,96.94280078895464,2.973591341278379
1609,18.593328077480496,97.22538958570885,2.8106235275858116
1610,16.473835142443093,97.41852801171731,2.6190767664464896
1611,13.516430700908893,97.53086419753086,2.4310581784441583
1612,13.516430700908893,97.53086419753086,2.2886689418521993
1613,13.516430700908893,97.53086419753086,2.109139279344916
1614,13.516430700908893,97.53086419753086,1.8669947070953146
1615,13.516430700908893,97.53086419753086,2.072290598128713
1616,13.516430700908893,97.53086419753086,2.9430853391400444
1617,13.516430700908893,97.53086419753086,3.005901016966673
1618,13.516430700908893,97.53086419753086,3.0925500543409767
1619,13.516430700908893,97.53086419753086,3.1985373672234125
1620,13.516430700908893,97.53086419753086,3.310355516542036
1621,13.516430700908893,97.53086419753086,3.4186937372996007
1622,14.088155445306416,97.24014336917563,3.4780118788706855
1623,16.31942750187989,96.8639821859343,3.5997790236171343
1624,18.690358708445338,96.6852958180767,4.287558951674061
1625,20.61562759228347,96.41785071042625,4.584510645591505
1626,22.283585384796602,96.05235819655101,4.671145192188345
1627,23.766523885237458,95.75156351089066,4.7567018625452935
1628,25.1033194568002,95.59185500111882,4.868050288300483
