second,entropy_g,det_g,rmse_g
1455,50.463447047844014,55.560905151661046,4.37466951489274
1456,50.12410345069588,54.73386716910033,4.2121462092948665
1457,51.42069664100304,55.4653937947494,4.856498700810595
1458,51.78025856721128,52.22276502198339,4.1277104530283095
1459,52.077112642181554,48.82909815645242,4.47215163249709
1460,52.312830173505766,45.31645569620253,7.582368663842147
1461,52.48861253023741,48.84674525884162,4.374740456008533
1462,52.605330154131735,49.04392764857881,4.7285631671364134
1463,52.6635494059282,49.45511157239232,5.035296792673176
1464,52.6635494059282,50.077841203943954,5.335337535839132
1465,52.605330154131735,49.92248062015504,5.299984811336069
1466,52.48861253023741,53.86981035366479,7.031474240336435
1467,52.53557699715778,55.743589743589745,7.872417321986384
1468,52.64127031031608,55.670103092783506,8.818732481732681
1469,52.40815145763887,55.147808358817535,8.561063813035393
1470,52.08667723802647,54.36746987951807,6.673104581343707
1471,51.673247457949834,53.74384236453202,7.455147020533799
1472,51.16285579932337,58.38150289017341,13.814079163048579
1473,51.21709845039049,57.640232108317214,12.775421339449917
1474,51.21709845039049,57.05996131528046,14.295452128911588
1475,51.47173136729249,55.62072336265884,9.569160982163465
1476,51.94801054075147,49.75024975024975,5.68163441483078
1477,52.33083469042723,50.76297049847406,6.1140606843281065
1478,52.40815145763887,50.815494393476044,6.129389319231647
1479,52.20253024306214,50.45226130653266,7.264856110138368
1480,51.68517975408946,48.6328125,8.0509596318313
1481,52.855464757233776,46.34392334846193,6.857814330782089
1482,53.04380006371818,43.689320388349515,7.79350127980389
1483,53.173622632949716,40.639504899432694,8.549360037188844
1484,53.245549616008994,37.58424053913945,8.423964556576559
1485,53.25991827337167,44.11001556824079,9.472566686842173
1486,53.21679558543377,45.680289705121574,9.333887253687553
1487,53.98283409584674,48.476890756302524,12.761407982919003
1488,55.2989737576079,49.18478260869565,11.715855992851113
1489,56.335762120062114,50.728699551569505,12.14116597516074
1490,56.852719002956356,51.36208853575482,13.003069947532367
1491,58.168564889334206,52.07134637514385,14.492435296349822
1492,58.6881454928231,50.64705882352941,12.218478409508048
1493,59.40183155959594,47.31707317073171,10.085541124930685
1494,61.11666997610258,44.18308963763509,9.152186542669766
1495,62.91439534438249,36.75783855903936,6.420066696070208
1496,64.57944347684044,38.53146853146853,5.7819361670789355
1497,64.82649996299277,39.07801418439716,5.821154922691311
1498,64.82649996299277,39.07801418439716,5.63503548140203
1499,64.25423662087539,37.00623700623701,5.752180862301972
1500,63.50441889733601,36.03238866396761,6.104941156632539
1501,62.526427636393045,34.9705304518664,8.978130112234734
1502,61.852540610793184,34.58549222797927,9.367397059965677
1503,60.604225738899295,34.36293436293436,9.732259373544471
1504,59.19353571975595,33.25031133250312,9.948553370183639
1505,57.637968435930794,31.785714285714285,12.54054063945573
1506,55.226862596499224,30.306469920544835,14.982137145928418
1507,55.03696909116672,27.99552071668533,15.635823770585452
1508,54.7820827418444,36.743674367436746,6.620700874234951
1509,54.4606736442183,40.31216361679225,6.329599757394109
1510,54.07072482916549,43.441762854144805,5.136596463821755
1511,53.3291833911263,46.36363636363637,4.250247695655432
1512,52.47968313247875,49.030067895247335,4.801876271120732
1513,51.5086753837693,50.8364312267658,4.658452063148711
1514,51.63236156904817,51.02516309412861,4.965937626484826
1515,51.37918135533158,50.16062413951354,5.49237945107982
1516,50.763147407637646,48.38137472283814,6.382186527510449
1517,50.11232785526381,46.57534246575342,4.4946251394580115
1518,50.11232785526381,43.06506849315068,4.181817017947657
1519,50.11232785526381,49.657534246575345,5.653228869126788
1520,50.11232785526381,49.657534246575345,5.868179311188652
1521,50.11232785526381,49.657534246575345,6.0827027210805324
1522,50.42562618604555,48.214285714285715,6.564295532010763
1523,50.9974099198679,45.0945094509451,3.58463764342131
1524,51.82686846633838,37.914913510986445,2.50296501460737
1525,52.59029051186336,39.33074684772066,2.8815687385071955
1526,53.10610272734731,40.55,4.23259493926798
1527,54.859405965094545,42.3056859676578,3.942823956436219
1528,55.71125577013878,42.57217847769029,4.018917293684049
1529,56.06823388235895,41.65341812400636,5.026259106637366
1530,56.262518087734925,40.75652637187,6.356113561363085
1531,56.301046657142884,39.89333333333333,5.14727652429361
1532,56.18513603159163,39.76608187134503,5.03380068111346
1533,55.910767572715244,40.36939313984169,5.567533867667239
1534,55.46768680406983,41.00156494522692,5.946783551393396
1535,54.83674386012156,41.653826399589114,4.589460906391225
1536,53.98333710921366,42.31738035264484,4.545231832274821
1537,52.83876021382705,42.9837518463811,4.525773073713847
1538,51.2177080343892,43.645083932853716,4.601907025134405
1539,50.23600593691441,44.54332552693209,6.064595902264209
1540,48.9717531207495,45.4172366621067,6.631299935789754
1541,49.46230031049049,46.293769895407,8.119668404464614
1542,51.40817274370074,44.27009034712316,8.291697788381757
1543,52.895849057858356,42.08436724565757,9.744169951486908
1544,54.11288267646316,36.22739018087855,12.307976295447599
1545,54.11288267646316,36.12403100775194,13.75789311883956
1546,55.129080634065275,36.52219873150106,14.966904919408112
1547,55.982535027802335,37.331172339276065,15.64633170264363
1548,55.64541266658654,36.58020116463737,16.978065665085513
1549,55.23204855775876,35.71059431524548,19.081360708313504
1550,54.73903768574989,34.7410759175465,23.204123769609946
1551,54.161971940478104,43.10092637737689,18.9674169345004
1552,52.36149468291666,45.34394010294806,19.41554726313957
1553,51.63598005794171,47.80840488025305,20.46861932384236
1554,51.36903699316318,47.49328558639212,21.852105482012742
1555,51.36903699316318,47.49328558639212,23.281022315817484
1556,51.36903699316318,47.49328558639212,24.667658392695383
1557,49.18947956407856,46.03036876355748,26.085637841311403
1558,49.383513007749734,54.417582417582416,20.53848084055148
1559,49.52522451396664,58.011540168664006,16.50458097209963
1560,48.8115384471938,59.66277561608301,14.230036051340152
1561,48.874358967920976,63.265306122448976,15.279780325589321
1562,48.00781330754647,64.7578947368421,14.96514614839944
1563,48.00781330754647,68.33684210526316,13.722593991739684
1564,47.521733474666945,70.83678541839271,12.375013207462642
1565,47.49739385770314,70.88502894954507,13.233980516047739
1566,47.42429365991601,71.02880658436214,13.860224325532881
1567,47.30218719930412,71.26530612244898,13.1002643717301
1568,47.13065945122866,71.58999192897498,13.248642806779332
1569,46.90911741584753,71.99681782020684,13.52603379826793
1570,46.636777401047766,70.28928850664582,16.769366816329313
1571,46.31264751386567,72.72030651340997,13.68784635098986
1572,45.93550432954544,75.61797752808988,12.099965842730493
1573,45.503862264052586,78.30533235938641,9.355936378398786
1574,44.64487073713016,80.1763668430335,5.6509710964105535
1575,43.98100542249024,83.05143251639628,2.5972111349771847
1576,43.44711929293318,83.5961086883596,2.325245511879108
1577,42.85405239071184,84.15229417507322,3.0505849159194254
1578,42.88751610519843,84.2512077294686,5.983042293820027
1579,43.447913513961566,83.4904127396815,7.704692435639149
1580,43.834001252079965,84.10206084396467,8.989402041153777
1581,44.06054938671489,84.4991789819376,9.951243403413548
1582,44.13526404265871,84.87339690891154,10.446520579916644
1583,43.51195700836218,84.88410055501143,10.960304292609331
1584,42.57700682251254,84.80439702554155,11.353632625335425
1585,43.32809675571016,88.71777703381319,11.562842263228706
1586,41.845304006717654,88.51105975569494,12.069423075430734
1587,39.74358238391587,88.26779330516737,12.366938078604894
1588,39.03787114743202,88.19735569171235,12.735034020695105
1589,40.04359536070296,87.85879247773012,13.07710177978854
1590,41.76467716760905,87.05557473248187,13.38599491280446
1591,43.223456919914454,86.07001082641645,13.0617281353998
1592,44.491973607680485,85.18658122879759,13.606073061291399
1593,47.00749517286529,84.36262866191608,13.962919579013871
1594,48.269447230080466,82.89256198347107,12.4802737682761
1595,48.99733587745707,80.76263924592973,11.130739543125722
1596,49.55490274059623,78.12638091029606,7.227677244012852
1597,49.95784530909431,74.98867240598096,5.3161464821644255
1598,50.136300606125715,61.09074243813016,8.318283559756118
1599,50.136300606125715,60.99908340971586,8.188794128954486
1600,52.1280594180768,63.95572666025024,7.9000125193876025
1601,53.66345997159539,66.59939455095862,5.728566030039728
1602,54.62560724087784,68.25232678386763,5.205422488345263
1603,55.896468967053295,69.9523052464229,6.02113590937278
1604,57.86561572570661,71.81719260065289,9.017668718474606
1605,59.88736032681808,73.4966592427617,12.026226932322231
1606,60.85728376508081,74.57627118644068,13.66168376921088
1607,60.129097237801986,73.99103139013452,15.112234247742439
1608,60.300903195716046,73.02927927927928,16.268123052195573
1609,60.300903195716046,71.95945945945945,17.439356691784045
1610,60.129097237801986,71.63677130044843,18.985508154515337
1611,59.77799565471461,72.05555555555556,21.02838836007817
1612,59.75832394364476,72.82789153292751,23.066273705681507
1613,59.868255550181836,72.96398891966759,24.571622143438155
1614,59.97278328381549,73.28881469115191,26.653804521674314
1615,60.87622151090656,71.20418848167539,26.083138466956694
1616,61.69825697472482,68.78787878787878,24.45010526559103
1617,63.071826019945746,66.92160611854685,23.496288474847997
1618,63.95603719569279,64.55696202531645,22.32225679276428
1619,64.70351317338387,61.90145732130465,23.98427073772806
1620,65.32981545756161,58.96328293736501,23.541290300410036
1621,65.84580773860054,55.762081784386616,18.307625120826923
1622,66.22865551337013,52.860411899313505,14.565649076518959
1623,66.48829198925597,49.106449106449105,13.693993672932917
1624,66.65987061772272,45.23996852871755,14.269479194744463
1625,66.74521750806322,41.33016627078385,12.116813383613971
1626,66.74521750806322,42.20110847189232,12.31848426305838
1627,67.2308886506361,40.88353413654618,12.798338022532976
1628,68.05994562896056,38.70967741935484,12.114729237897551
1629,68.66437094970019,36.494496189669775,12.11494700169937
1630,69.07834209244737,34.2807924203273,8.989874865859823
1631,69.32044662206481,32.811140121845085,6.712895922396626
1632,69.40017116108018,32.40174672489083,5.908988858413784
1633,69.32044662206481,32.46301131418625,5.9855813758773895
1634,69.07834209244737,32.98880275624462,6.788763409222
1635,68.66437094970019,35.05503810330229,8.99232854300739
1636,68.05994562896056,37.13813068651778,12.036599644614233
1637,67.07824353148577,35.66322478157268,10.524894169765128
1638,66.58957814538678,34.914463452566096,8.897198837617749
1639,67.81511624606595,33.06581059390048,6.309258158456235
1640,68.8097816882147,31.27062706270627,3.8363127813476643
1641,69.60939674347478,29.56081081081081,4.485960020185026
1642,69.31037697783067,26.926263463131733,4.352548551347459
1643,69.00556260527549,24.775876120619397,4.038545847758917
1644,68.5693877611036,22.868525896414344,6.975428165164199
1645,67.99076978778493,22.850503485670025,7.24325297360083
1646,67.252339791324,30.786516853932586,1.8239779429070402
1647,66.32599441801027,33.741888968997834,7.589773057963264
1648,66.5240535117633,35.26912181303116,9.82523905923272
1649,67.38988586410699,35.10028653295129,8.583650997686858
1650,67.63315796512087,35.25179856115108,9.958684165126376
1651,67.45608007972008,34.65346534653465,7.828815888855345
1652,66.79841408048213,33.910034602076124,7.008763814728818
1653,65.88767550348732,32.75401069518717,5.532835081557759
1654,64.34049260986593,31.67420814479638,6.165989305319099
1655,64.70488343168951,32.34323432343234,7.202248831209158
1656,64.97447080570568,33.40040241448692,7.810094576231133
1657,64.17080129592865,32.65573770491803,9.815991814823029
1658,62.80693242973755,31.786833855799372,11.902291450395127
1659,60.979386880347064,30.424387328153017,14.61990657120997
1660,59.56367351351189,29.737609329446062,15.817139006644066
1661,60.08093325522377,29.94047619047619,16.766773681582816
1662,60.9860834643849,31.126237623762375,17.50509422022637
1663,62.09688902857189,32.40979381443299,16.82209961720108
1664,63.010490144886,33.17941952506596,15.592108202529085
1665,62.672582702034816,33.04862023653088,16.914837425999163
1666,62.73562853739758,33.0921052631579,17.469530337933506
1667,62.8038535077326,30.555555555555557,22.085730786302683
1668,62.8038535077326,28.108465608465607,23.228726114609895
1669,62.73562853739758,26.38157894736842,25.230717431618405
1670,62.598728505807955,34.9609375,18.392540948114682
1671,62.39223513585531,38.97435897435897,15.498478879890715
1672,62.114723913254366,43.404522613065325,13.376754643135463
1673,61.66019394500886,47.4390243902439,10.928675196207111
1674,61.12002076645364,51.238207547169814,9.794818506195206
1675,59.18619391687569,53.85474860335196,7.22948167962614
1676,57.50953525421034,56.966773847802784,9.332048701412935
1677,56.83135142207627,60.165118679050565,10.466929126591532
1678,54.96124616328984,62.253937007874015,12.08718275928872
1679,54.63073388436267,63.73732496378561,12.65526255848822
1680,53.938331754923574,61.87793427230047,13.23130778956953
1681,53.345339533040296,60.813308687615525,13.978742164507613
1682,52.57613715864669,59.24750679963735,14.289098049915813
1683,52.57613715864669,58.47688123300091,13.956147110877835
1684,52.37205178976373,57.718120805369125,12.719042462453666
1685,51.9175990255692,56.11135276207047,9.910375235681059
1686,51.39939659269459,54.407423028258115,8.707143822356803
1687,50.81452202424459,52.9171766625867,6.657066957745081
1688,50.81452202424459,61.48510811913505,17.024704729312173
1689,51.32859343813012,60.341951626355296,16.486973655149733
1690,52.27000043314276,57.74586597040905,14.073327834702926
1691,53.10671622163069,54.85040797824116,9.149696079797488
1692,53.84884184005018,51.69651272384543,6.372222536420102
1693,54.18689848892257,40.42246759481517,3.4150864893634156
1694,54.448402650940764,41.1219512195122,3.6471844247124094
1695,54.91857163111388,42.36180904522613,4.317769981069511
1696,55.32075233928454,43.4984520123839,3.8830509839334773
1697,55.49712875699194,44.438642297650134,3.501099335943428
1698,55.82472278699066,45.358649789029535,3.2570929643755377
1699,54.959970102072575,43.92236976506639,3.7564617678296446
